Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Sicilia,2020-05-20,3411,268,1620,3411,268,1620,0.5535033714453239,0.1419491525423729,0.8580508474576272,1888,
13,Italy,Sicilia,2020-05-30,3442,273,2170,1554,5,550,0.35714285714285715,0.009009009009009009,0.990990990990991,555,0.1329401435333638
14,Italy,Sicilia,2020-06-09,3454,278,2323,1011,5,153,0.1562809099901088,0.03164556962025317,0.9683544303797469,158,-0.022636560611244083
15,Italy,Sicilia,2020-06-19,3070,280,2640,469,2,317,0.6801705756929638,0.006269592476489028,0.9937304075235109,319,0.02537597714376405
16,Italy,Sicilia,2020-06-29,3078,281,2670,158,1,30,0.1962025316455696,0.03225806451612903,0.967741935483871,31,-0.025988472039639943
17,Italy,Sicilia,2020-07-09,3098,283,2687,147,2,17,0.1292517006802721,0.10526315789473684,0.8947368421052632,19,-0.07300509337860783
18,Italy,Sicilia,2020-07-19,3142,283,2697,172,0,10,0.05813953488372093,0.0,1.0,10,0.10526315789473684
19,Italy,Sicilia,2020-07-29,3233,283,2726,253,0,29,0.11462450592885376,0.0,1.0,29,0.0
20,Italy,Sicilia,2020-08-08,3424,284,2743,415,1,17,0.043373493975903614,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
21,Italy,Sicilia,2020-08-18,3793,286,2785,766,2,42,0.057441253263707574,0.045454545454545456,0.9545454545454546,44,0.010101010101010166
22,Italy,Sicilia,2020-08-28,4228,286,2884,1157,0,99,0.08556611927398444,0.0,1.0,99,0.045454545454545414
23,Italy,Sicilia,2020-09-07,4765,289,3097,1595,3,213,0.135423197492163,0.013888888888888888,0.9861111111111112,216,-0.01388888888888884
24,Italy,Sicilia,2020-09-17,5569,295,3231,2183,6,134,0.0641319285387082,0.04285714285714286,0.9571428571428572,140,-0.028968253968253976
25,Italy,Sicilia,2020-09-27,6683,308,3716,3157,13,485,0.1577446943300602,0.02610441767068273,0.9738955823293173,498,0.016752725186460093
26,Italy,Sicilia,2020-10-07,8220,326,4345,4196,18,629,0.15419447092469019,0.027820710973724884,0.9721792890262752,647,-0.0017162933030421268
27,Italy,Sicilia,2020-10-17,11744,362,5101,7073,36,756,0.1119751166407465,0.045454545454545456,0.9545454545454546,792,-0.017633834480820565
28,Italy,Sicilia,2020-10-27,18325,449,6142,12862,87,1041,0.08770020214585601,0.07712765957446809,0.9228723404255319,1128,-0.031673114119922685
29,Italy,Sicilia,2020-11-06,28825,628,8684,22234,179,2542,0.12238013852658092,0.06578463800073503,0.934215361999265,2721,0.011343021573733125
30,Italy,Sicilia,2020-11-16,42993,932,12296,33681,304,3612,0.11626733173005552,0.07763023493360573,0.9223697650663942,3916,-0.011845596932870794
31,Italy,Sicilia,2020-11-26,58769,1371,18890,45541,439,6594,0.15443226982279704,0.06242001990615669,0.9375799800938434,7033,0.015210215027449125
32,Italy,Sicilia,2020-12-06,71489,1759,29984,51228,388,11094,0.22413523854142267,0.03379202229576729,0.9662079777042327,11482,0.028627997610389366
33,Italy,Sicilia,2020-12-16,81256,2059,44021,49513,300,14037,0.28956031749237576,0.02092487968194183,0.9790751203180582,14337,0.012867142613825489
34,Italy,Sicilia,2020-12-26,88934,2283,53361,42854,224,9340,0.22317636626685958,0.02342116269343371,0.9765788373065662,9564,-0.002496283011491962
35,Italy,Sicilia,2021-01-05,99514,2564,59524,43870,281,6163,0.14688853430590382,0.043606455617628805,0.9563935443823712,6444,-0.02018529292419502
36,Italy,Sicilia,2021-01-15,117336,2916,69375,55248,352,9851,0.1846763683753258,0.034499656963638145,0.9655003430363619,10203,0.009106798653990666
37,Italy,Sicilia,2021-01-25,130637,3260,79376,58346,344,10001,0.1773043567682446,0.03325277912034799,0.966747220879652,10345,0.0012468778432901395
38,Italy,Sicilia,2021-02-04,139528,3603,95271,56892,343,15895,0.2854179849539478,0.021123291045695283,0.9788767089543047,16238,0.012129488074652639
39,Italy,Sicilia,2021-02-14,145744,3848,107030,46870,245,11759,0.2561126520162151,0.02040986337887371,0.9795901366211263,12004,0.0007134276668215866
40,Italy,Sicilia,2021-02-24,150396,4060,118646,39518,212,11616,0.2993066450731312,0.017923571187013865,0.9820764288129862,11828,0.002486292191859918
41,Italy,Sicilia,2021-03-06,155812,4223,131862,33106,163,13216,0.40412614027668703,0.012183272292398534,0.9878167277076014,13379,0.005740298894615248
42,Italy,Sicilia,2021-03-16,161928,4371,142781,25843,148,10919,0.4282397554463491,0.013373091171952652,0.9866269088280474,11067,-0.0011898188795540499
43,Italy,Sicilia,2021-03-26,169808,4535,148870,22656,164,6089,0.2759975282485876,0.026227410842795458,0.9737725891572045,6253,-0.012854319670842829
