Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Campania,2020-05-20,4714,401,2871,4714,401,2871,0.694102672889266,0.12255501222493888,0.8774449877750611,3272,
13,Italy,Campania,2020-05-30,4797,411,3405,1525,10,534,0.35672131147540986,0.01838235294117647,0.9816176470588235,544,0.1041726592837624
14,Italy,Campania,2020-06-09,4833,426,3732,1017,15,327,0.336283185840708,0.043859649122807015,0.956140350877193,342,-0.025477296181630527
15,Italy,Campania,2020-06-19,4615,431,4059,457,5,327,0.7264770240700219,0.015060240963855422,0.9849397590361446,332,0.028799408158951656
16,Italy,Campania,2020-06-29,4666,431,4073,176,0,14,0.07954545454545454,0.0,1.0,14,0.015060240963855387
17,Italy,Campania,2020-07-09,4755,432,4091,251,1,18,0.07569721115537849,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
18,Italy,Campania,2020-07-19,4827,433,4100,304,1,9,0.03289473684210526,0.1,0.9,10,-0.047368421052631504
19,Italy,Campania,2020-07-29,4974,434,4132,441,1,32,0.07482993197278912,0.030303030303030304,0.9696969696969697,33,0.0696969696969697
20,Italy,Campania,2020-08-08,5055,438,4245,489,4,113,0.2392638036809816,0.03418803418803419,0.9658119658119658,117,-0.0038850038850039015
21,Italy,Campania,2020-08-18,5347,440,4311,664,2,66,0.10240963855421686,0.029411764705882353,0.9705882352941176,68,0.004776269482151818
22,Italy,Campania,2020-08-28,6424,445,4383,1673,5,72,0.04602510460251046,0.06493506493506493,0.935064935064935,77,-0.0355233002291826
23,Italy,Campania,2020-09-07,8128,448,4490,3300,3,107,0.03333333333333333,0.02727272727272727,0.9727272727272728,110,0.03766233766233773
24,Italy,Campania,2020-09-17,9732,455,4970,4794,7,480,0.10158531497705466,0.014373716632443531,0.9856262833675564,487,0.012899010640283648
25,Italy,Campania,2020-09-27,11874,460,5824,6449,5,854,0.13319894557295706,0.005820721769499418,0.9941792782305006,859,0.008552994862944141
26,Italy,Campania,2020-10-07,15707,469,6895,9423,9,1071,0.11461318051575932,0.008333333333333333,0.9916666666666667,1080,-0.0025126115638338664
27,Italy,Campania,2020-10-17,24443,499,8254,17079,30,1359,0.08132794660108905,0.02159827213822894,0.978401727861771,1389,-0.013264938804895654
28,Italy,Campania,2020-10-27,43355,607,9907,34602,108,1653,0.050893011964626325,0.06132879045996593,0.938671209540034,1761,-0.03973051832173702
29,Italy,Campania,2020-11-06,78009,796,15017,67495,189,5110,0.0785095192236462,0.035667107001321,0.964332892998679,5299,0.025661683458644946
30,Italy,Campania,2020-11-16,115266,1066,22686,99453,270,7669,0.0798266517852654,0.03400932107318302,0.965990678926817,7939,0.0016577859281380336
31,Italy,Campania,2020-11-26,146018,1483,41151,122266,417,18465,0.15443377553857981,0.022084524944391483,0.9779154750556085,18882,0.011924796128791493
32,Italy,Campania,2020-12-06,165293,1990,62060,122659,507,20909,0.17459786888854467,0.02367388868135973,0.9763261113186402,21416,-0.0015893637369682745
33,Italy,Campania,2020-12-16,176600,2424,85972,112550,434,23912,0.21631274988893825,0.017826336975273145,0.9821736630247269,24346,0.00584755170608664
34,Italy,Campania,2020-12-26,185821,2678,102580,97425,254,16608,0.17307672568642546,0.015063456292254774,0.9849365437077452,16862,0.0027628806830183317
35,Italy,Campania,2021-01-05,193853,2975,114518,88595,297,11938,0.13810034426322026,0.024274621986105437,0.9757253780138946,12235,-0.00921116569385061
36,Italy,Campania,2021-01-15,204996,3335,128728,87503,360,14210,0.16650857684879375,0.024708304735758406,0.9752916952642416,14570,-0.0004336827496529416
37,Italy,Campania,2021-01-25,214776,3618,148085,82713,283,19357,0.23744755963391487,0.014409368635437882,0.9855906313645622,19640,0.01029893610032051
38,Italy,Campania,2021-02-04,227181,3856,160976,75478,238,12891,0.1739447256154111,0.018127808667834564,0.9818721913321654,13129,-0.0037184400323967415
39,Italy,Campania,2021-02-14,242916,4006,169916,78084,150,8940,0.11641309359151683,0.0165016501650165,0.9834983498349835,9090,0.0016261585028181091
40,Italy,Campania,2021-02-24,257939,4219,181890,84017,213,11974,0.14505397717128676,0.017477640108312136,0.9825223598916879,12187,-0.0009759899432956187
41,Italy,Campania,2021-03-06,282661,4451,190777,96552,232,8887,0.09444651586709753,0.025441386116898782,0.9745586138831012,9119,-0.007963746008586736
42,Italy,Campania,2021-03-16,308101,4784,205244,112873,333,14467,0.13112081720163368,0.0225,0.9775,14800,0.0029413861168988698
43,Italy,Campania,2021-03-26,328227,5158,226818,118199,374,21574,0.1856868501425562,0.017040277018407143,0.9829597229815928,21948,0.005459722981592807
44,Italy,Campania,2021-04-05,346755,5525,248732,114779,367,21914,0.19412087576995793,0.01647143305955747,0.9835285669404426,22281,0.0005688439588497074
45,Italy,Campania,2021-04-15,364489,5891,267074,110232,366,18342,0.16971478336599172,0.0195638229634381,0.9804361770365619,18708,-0.00309238990388061
46,Italy,Campania,2021-04-25,383128,6210,284587,110163,319,17513,0.16186923014079138,0.017889187976671155,0.9821108120233288,17832,0.0016746349867668986
47,Italy,Campania,2021-05-05,398831,6522,304273,108034,312,19686,0.18510839180258068,0.015601560156015602,0.9843984398439845,19998,0.0022876278206556133
48,Italy,Campania,2021-05-15,410717,6805,323754,99922,283,19481,0.19779427953803966,0.014318963772515686,0.9856810362274843,19764,0.0012825963834998122
49,Italy,Campania,2021-05-25,416776,7139,339214,86217,334,15460,0.18318893025737384,0.021147271115613524,0.9788527288843865,15794,-0.006828307343097806
50,Italy,Campania,2021-06-04,420550,7239,349128,74197,100,9914,0.1349650255401162,0.009986019572598362,0.9900139804274016,10014,0.011161251543015172
51,Italy,Campania,2021-06-14,422619,7342,355448,66252,103,6320,0.09694801666364788,0.016036120193056204,0.9839638798069438,6423,-0.0060501006204578545
52,Italy,Campania,2021-06-24,423728,7400,406752,60938,58,51304,0.8428566739965211,0.0011292395155951872,0.9988707604844048,51362,0.014906880677461043
53,Italy,Campania,2021-07-04,424766,7504,409679,10614,104,2927,0.2855662332768042,0.03431210821511053,0.9656878917848895,3031,-0.03318286869951537
54,Italy,Campania,2021-07-14,426310,7553,411965,9127,49,2286,0.2558343376794127,0.020985010706638114,0.9790149892933618,2335,0.013327097508472385
55,Italy,Campania,2021-07-24,428860,7579,413214,9342,26,1249,0.13648041104688505,0.0203921568627451,0.9796078431372549,1275,0.0005928538438930708
56,Italy,Campania,2021-08-03,431995,7602,416553,11202,23,3339,0.3001249776825567,0.006841165972635336,0.9931588340273647,3362,0.013550990890109804
57,Italy,Campania,2021-08-12,436440,7629,,12285,27,,,,,,
