Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Sardegna,2020-05-20,1355,126,898,1355,126,898,0.7557195571955719,0.123046875,0.876953125,1024,
13,Italy,Sardegna,2020-05-30,1356,130,1040,332,4,142,0.4397590361445783,0.0273972602739726,0.9726027397260274,146,0.0956496147260274
14,Italy,Sardegna,2020-06-09,1361,131,1176,191,1,136,0.7172774869109948,0.0072992700729927005,0.9927007299270073,137,0.02009799020097991
15,Italy,Sardegna,2020-06-19,1368,132,1206,61,1,30,0.5081967213114754,0.03225806451612903,0.967741935483871,31,-0.024958794443136312
16,Italy,Sardegna,2020-06-29,1364,132,1218,26,0,12,0.46153846153846156,0.0,1.0,12,0.032258064516129004
17,Italy,Sardegna,2020-07-09,1371,134,1227,21,2,9,0.5238095238095238,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
18,Italy,Sardegna,2020-07-19,1379,134,1233,18,0,6,0.3333333333333333,0.0,1.0,6,0.18181818181818177
19,Italy,Sardegna,2020-07-29,1394,134,1237,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
20,Italy,Sardegna,2020-08-08,1433,134,1245,62,0,8,0.12903225806451613,0.0,1.0,8,0.0
21,Italy,Sardegna,2020-08-18,1512,134,1256,133,0,11,0.08270676691729323,0.0,1.0,11,0.0
22,Italy,Sardegna,2020-08-28,2022,134,1266,632,0,10,0.015822784810126583,0.0,1.0,10,0.0
23,Italy,Sardegna,2020-09-07,2564,136,1286,1164,2,20,0.018900343642611683,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
24,Italy,Sardegna,2020-09-17,3042,140,1388,1620,4,102,0.0654320987654321,0.03773584905660377,0.9622641509433962,106,0.053173241852487174
25,Italy,Sardegna,2020-09-27,3730,149,1617,2202,9,229,0.1080835603996367,0.037815126050420166,0.9621848739495799,238,-7.927699381637954e-05
26,Italy,Sardegna,2020-10-07,4481,160,1931,2715,11,314,0.11970534069981584,0.033846153846153845,0.9661538461538461,325,0.003968972204266286
27,Italy,Sardegna,2020-10-17,5866,172,2506,3775,12,575,0.15549668874172184,0.020442930153321975,0.979557069846678,587,0.013403223692831867
28,Italy,Sardegna,2020-10-27,8164,199,2904,5486,27,398,0.07746992344148743,0.06352941176470588,0.9364705882352942,425,-0.04308648161138384
29,Italy,Sardegna,2020-11-06,11412,249,3477,8309,50,573,0.07497893850042123,0.08025682182985554,0.9197431781701445,623,-0.01672741006514966
30,Italy,Sardegna,2020-11-16,15594,328,4812,11868,79,1335,0.11914391641388608,0.05586987270155587,0.9441301272984441,1414,0.02438694912829964
31,Italy,Sardegna,2020-11-26,20044,418,6655,14904,90,1843,0.12969672571121846,0.04655975168132437,0.9534402483186757,1933,0.009310121020231543
32,Italy,Sardegna,2020-12-06,24186,531,8695,17113,113,2040,0.12581078712090224,0.0524849047840223,0.9475150952159777,2153,-0.005925153102698033
33,Italy,Sardegna,2020-12-16,27142,623,11035,17916,92,2340,0.1357445858450547,0.03782894736842105,0.962171052631579,2432,0.014655957415601328
34,Italy,Sardegna,2020-12-26,30049,704,12945,18391,81,1910,0.10825947474308086,0.040683073832245106,0.9593169261677549,1991,-0.0028541264638241026
35,Italy,Sardegna,2021-01-05,32270,777,14723,18621,73,1778,0.09940389882390849,0.03943814154511075,0.9605618584548893,1851,0.0012449322871344037
36,Italy,Sardegna,2021-01-15,35204,888,16865,19704,111,2142,0.11434226552984166,0.0492676431424767,0.9507323568575233,2253,-0.009829501597365953
