Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,P.A. Trento,2020-05-20,4368,455,3787,4368,455,3787,0.9711538461538461,0.10726072607260725,0.8927392739273927,4242,
13,Italy,P.A. Trento,2020-05-30,4429,462,3601,187,7,-186,-0.9572192513368984,-0.03910614525139665,1.0391061452513966,-179,0.14636687132400383
14,Italy,P.A. Trento,2020-06-09,4439,464,3894,376,2,293,0.7845744680851063,0.006779661016949152,0.9932203389830508,295,-0.04588580626834571
15,Italy,P.A. Trento,2020-06-19,4458,466,3936,100,2,42,0.44,0.045454545454545456,0.9545454545454546,44,-0.03867488443759626
16,Italy,P.A. Trento,2020-06-29,4863,405,4405,461,-61,469,0.8850325379609545,-0.14950980392156862,1.1495098039215685,408,0.19496434937611395
17,Italy,P.A. Trento,2020-07-09,4876,405,4438,66,0,33,0.5,0.0,1.0,33,-0.14950980392156854
18,Italy,P.A. Trento,2020-07-19,4885,405,4464,42,0,26,0.6190476190476191,0.0,1.0,26,0.0
19,Italy,P.A. Trento,2020-07-29,4970,405,4467,101,0,3,0.0297029702970297,0.0,1.0,3,0.0
20,Italy,P.A. Trento,2020-08-08,4993,405,4509,121,0,42,0.34710743801652894,0.0,1.0,42,0.0
21,Italy,P.A. Trento,2020-08-18,5006,405,4542,92,0,33,0.358695652173913,0.0,1.0,33,0.0
22,Italy,P.A. Trento,2020-08-28,5070,405,4591,123,0,49,0.3983739837398374,0.0,1.0,49,0.0
23,Italy,P.A. Trento,2020-09-07,5349,405,4629,353,0,38,0.10764872521246459,0.0,1.0,38,0.0
24,Italy,P.A. Trento,2020-09-17,5649,405,4673,615,0,44,0.07154471544715447,0.0,1.0,44,0.0
25,Italy,P.A. Trento,2020-09-27,5922,405,4919,844,0,246,0.2914691943127962,0.0,1.0,246,0.0
26,Italy,P.A. Trento,2020-10-07,6296,406,5241,972,1,322,0.3323045267489712,0.0030959752321981426,0.9969040247678018,323,-0.003095975232198178
27,Italy,P.A. Trento,2020-10-17,6797,417,5609,1150,11,368,0.32956521739130434,0.029023746701846966,0.9709762532981531,379,-0.025927771469648753
28,Italy,P.A. Trento,2020-10-27,8162,427,6087,2136,10,478,0.22846441947565543,0.020491803278688523,0.9795081967213115,488,0.008531943423158439
29,Italy,P.A. Trento,2020-11-06,10453,459,7561,3939,32,1474,0.38233054074638234,0.021248339973439574,0.9787516600265604,1506,-0.0007565366947510643
30,Italy,P.A. Trento,2020-11-16,12749,539,9372,4729,80,1811,0.3998731232818778,0.04230565838180857,0.9576943416181914,1891,-0.021057318408368997
31,Italy,P.A. Trento,2020-11-26,14844,615,11867,4933,76,2495,0.5211838637745794,0.02956048230260599,0.970439517697394,2571,0.012745176079202558
32,Italy,P.A. Trento,2020-12-06,17103,691,13995,4621,76,2128,0.4769530404674313,0.034482758620689655,0.9655172413793104,2204,-0.004922276318083618
33,Italy,P.A. Trento,2020-12-16,19090,808,15480,4404,117,1485,0.3637602179836512,0.07303370786516854,0.9269662921348315,1602,-0.03855094924447888
34,Italy,P.A. Trento,2020-12-26,20963,897,18340,4675,89,2860,0.6308021390374332,0.030179721939640556,0.9698202780603594,2949,0.042853985925527915
35,Italy,P.A. Trento,2021-01-05,22700,984,19640,3463,87,1300,0.4005197805371066,0.06272530641672674,0.9372746935832732,1387,-0.03254558447708622
36,Italy,P.A. Trento,2021-01-15,24752,1051,21393,4128,67,1753,0.44089147286821706,0.036813186813186814,0.9631868131868132,1820,0.025912119603540007
37,Italy,P.A. Trento,2021-01-25,26249,1134,23047,3805,83,1654,0.4565045992115637,0.04778353483016695,0.952216465169833,1737,-0.010970348016980158
38,Italy,P.A. Trento,2021-02-04,28253,1158,24653,4072,24,1606,0.40029469548133595,0.014723926380368098,0.9852760736196319,1630,0.03305960844979883
39,Italy,P.A. Trento,2021-02-14,30331,1177,26365,4520,19,1712,0.3829646017699115,0.01097631426920855,0.9890236857307915,1731,0.003747612111159593
40,Italy,P.A. Trento,2021-02-24,32631,1200,28361,5089,23,1996,0.3967380624877186,0.011391778107974244,0.9886082218920258,2019,-0.00041546383876567283
41,Italy,P.A. Trento,2021-03-06,35651,1220,30372,6090,20,2011,0.3334975369458128,0.009847365829640572,0.9901526341703595,2031,0.0015444122783336844
42,Italy,P.A. Trento,2021-03-16,38084,1243,32889,6492,23,2517,0.39125077017868143,0.00905511811023622,0.9909448818897638,2540,0.0007922477194043376
43,Italy,P.A. Trento,2021-03-26,40387,1273,35834,6255,30,2945,0.4756195043964828,0.010084033613445379,0.9899159663865547,2975,-0.0010289155032091601
44,Italy,P.A. Trento,2021-04-05,41821,1297,37925,4714,24,2091,0.44866355536699193,0.011347517730496455,0.9886524822695035,2115,-0.001263484117051128
45,Italy,P.A. Trento,2021-04-15,42814,1318,40045,3592,21,2120,0.5960467706013363,0.009808500700607193,0.9901914992993928,2141,0.0015390170298892336
46,Italy,P.A. Trento,2021-04-25,43634,1334,41097,2271,16,1052,0.4702774108322325,0.0149812734082397,0.9850187265917603,1068,-0.0051727727076325
47,Italy,P.A. Trento,2021-05-05,44282,1346,42000,1851,12,903,0.49432739059967584,0.013114754098360656,0.9868852459016394,915,0.0018665193098791333
48,Italy,P.A. Trento,2021-05-15,44831,1349,42682,1485,3,682,0.4612794612794613,0.004379562043795621,0.9956204379562044,685,0.008735192054564966
49,Italy,P.A. Trento,2021-05-25,45222,1354,43281,1191,5,599,0.5071368597816961,0.008278145695364239,0.9917218543046358,604,-0.003898583651568588
50,Italy,P.A. Trento,2021-05-29,45389,1354,43506,754,0,225,0.2984084880636605,0.0,1.0,225,0.008278145695364225
