Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Umbria,2020-05-20,1427,74,1287,1427,74,1287,0.9537491240364401,0.05437178545187362,0.9456282145481264,1361,
13,Italy,Umbria,2020-05-30,1431,76,1324,70,2,37,0.5571428571428572,0.05128205128205128,0.9487179487179487,39,0.003089734169822278
14,Italy,Umbria,2020-06-09,1435,76,1330,35,0,6,0.17142857142857143,0.0,1.0,6,0.05128205128205132
15,Italy,Umbria,2020-06-19,1438,77,1344,32,1,14,0.46875,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
16,Italy,Umbria,2020-06-29,1440,80,1351,19,3,7,0.5263157894736842,0.3,0.7,10,-0.2333333333333334
17,Italy,Umbria,2020-07-09,1447,80,1360,16,0,9,0.5625,0.0,1.0,9,0.30000000000000004
18,Italy,Umbria,2020-07-19,1456,80,1364,16,0,4,0.25,0.0,1.0,4,0.0
19,Italy,Umbria,2020-07-29,1465,80,1368,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
20,Italy,Umbria,2020-08-08,1498,80,1376,50,0,8,0.16,0.0,1.0,8,0.0
21,Italy,Umbria,2020-08-18,1559,80,1386,103,0,10,0.0970873786407767,0.0,1.0,10,0.0
22,Italy,Umbria,2020-08-28,1741,80,1432,275,0,46,0.16727272727272727,0.0,1.0,46,0.0
23,Italy,Umbria,2020-09-07,1928,81,1481,416,1,49,0.1201923076923077,0.02,0.98,50,-0.020000000000000018
24,Italy,Umbria,2020-09-17,2139,82,1590,577,1,109,0.19064124783362218,0.00909090909090909,0.990909090909091,110,0.01090909090909098
25,Italy,Umbria,2020-09-27,2374,85,1788,702,3,198,0.2863247863247863,0.014925373134328358,0.9850746268656716,201,-0.005834464043419363
26,Italy,Umbria,2020-10-07,2822,86,1928,949,1,140,0.14857744994731295,0.0070921985815602835,0.9929078014184397,141,0.007833174552768107
27,Italy,Umbria,2020-10-17,4415,92,2193,2401,6,265,0.11286963765097877,0.02214022140221402,0.977859778597786,271,-0.015048022820653761
28,Italy,Umbria,2020-10-27,7872,110,3001,5587,18,808,0.14784320744585644,0.021791767554479417,0.9782082324455206,826,0.00034845384773463106
29,Italy,Umbria,2020-11-06,13591,174,4532,10480,64,1531,0.15219465648854963,0.04012539184952978,0.9598746081504702,1595,-0.018333624295050366
30,Italy,Umbria,2020-11-16,19159,262,7658,14453,88,3126,0.22237597730574968,0.027380211574362167,0.9726197884256378,3214,0.012745180275167578
31,Italy,Umbria,2020-11-26,22821,369,13018,14901,107,5360,0.366888128313536,0.019571977318456193,0.9804280226815438,5467,0.007808234255906044
32,Italy,Umbria,2020-12-06,25144,460,18619,11757,91,5601,0.48413710980692354,0.015987350667603654,0.9840126493323963,5692,0.0035846266508524627
33,Italy,Umbria,2020-12-16,26587,541,21723,7508,81,3104,0.4242141715503463,0.02543171114599686,0.9745682888540032,3185,-0.009444360478393143
34,Italy,Umbria,2020-12-26,28028,601,23878,5764,60,2155,0.3842817487855656,0.02708803611738149,0.9729119638826185,2215,-0.0016563249713846817
35,Italy,Umbria,2021-01-05,29728,640,25155,5249,39,1277,0.25071442179462755,0.029635258358662615,0.9703647416413373,1316,-0.002547222241281122
36,Italy,Umbria,2021-01-15,31909,682,26738,6114,42,1583,0.26578344782466473,0.025846153846153845,0.9741538461538461,1625,0.0037891045125088008
37,Italy,Umbria,2021-01-25,34135,746,28357,6715,64,1619,0.25063291139240507,0.038027332144979206,0.9619726678550208,1683,-0.012181178298825368
38,Italy,Umbria,2021-02-04,37308,813,30304,8205,67,1947,0.24546008531383304,0.03326713008937438,0.9667328699106256,2014,0.00476020205560479
39,Italy,Umbria,2021-02-14,40959,904,31889,9842,91,1585,0.1702905913432229,0.054295942720763726,0.9457040572792362,1676,-0.021028812631389338
40,Italy,Umbria,2021-02-24,43643,1014,34212,10850,110,2323,0.22423963133640554,0.04521167283189478,0.9547883271681052,2433,0.009084269888869012
41,Italy,Umbria,2021-03-06,46197,1095,37677,10971,81,3465,0.3232157506152584,0.02284263959390863,0.9771573604060914,3546,0.022369033237986113
42,Italy,Umbria,2021-03-16,48202,1171,41126,9430,76,3449,0.3738069989395546,0.02156028368794326,0.9784397163120567,3525,0.001282355905965371
43,Italy,Umbria,2021-03-26,50127,1237,43640,7830,66,2514,0.32950191570881227,0.02558139534883721,0.9744186046511628,2580,-0.004021111660893917
44,Italy,Umbria,2021-03-30,50746,1252,44449,5869,15,809,0.1403987050604873,0.01820388349514563,0.9817961165048543,824,0.00737751185369151
