Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Emilia-Romagna,2020-05-20,27364,4008,18258,27364,4008,18258,0.8136968279491302,0.18000538938291566,0.8199946106170843,22266,
13,Italy,Emilia-Romagna,2020-05-30,27759,4107,20373,5493,99,2115,0.4030584380120153,0.044715447154471545,0.9552845528455285,2214,0.13528994222844415
14,Italy,Emilia-Romagna,2020-06-09,27946,4185,21605,3466,78,1232,0.37795729948066936,0.059541984732824425,0.9404580152671755,1310,-0.01482653757835295
15,Italy,Emilia-Romagna,2020-06-19,28170,4224,22727,2380,39,1122,0.48781512605042016,0.03359173126614987,0.9664082687338501,1161,0.025950253466674567
16,Italy,Emilia-Romagna,2020-06-29,28472,4255,23185,1521,31,458,0.3214990138067061,0.06339468302658487,0.9366053169734151,489,-0.029802951760435015
17,Italy,Emilia-Romagna,2020-07-09,28769,4269,23434,1329,14,249,0.19789315274642588,0.053231939163498096,0.9467680608365019,263,0.010162743863086798
18,Italy,Emilia-Romagna,2020-07-19,29178,4274,23638,1475,5,204,0.14169491525423727,0.023923444976076555,0.9760765550239234,209,0.02930849418742154
19,Italy,Emilia-Romagna,2020-07-29,29603,4287,23865,1691,13,227,0.1419278533412182,0.05416666666666667,0.9458333333333333,240,-0.030243221690590127
20,Italy,Emilia-Romagna,2020-08-08,30052,4294,24046,1900,7,181,0.09894736842105263,0.03723404255319149,0.9627659574468085,188,0.01693262411347518
21,Italy,Emilia-Romagna,2020-08-18,30498,4454,24255,2158,160,209,0.17099165894346618,0.43360433604336046,0.5663956639566395,369,-0.39637029349016895
22,Italy,Emilia-Romagna,2020-08-28,31547,4459,24467,2838,5,212,0.07646229739252995,0.02304147465437788,0.9769585253456221,217,0.41056286138898257
23,Italy,Emilia-Romagna,2020-09-07,32760,4464,24803,3834,5,336,0.08894105372978613,0.01466275659824047,0.9853372434017595,341,0.008378718056137435
24,Italy,Emilia-Romagna,2020-09-17,33972,4471,25224,4705,7,421,0.09096705632306057,0.016355140186915886,0.9836448598130841,428,-0.0016923835886754057
25,Italy,Emilia-Romagna,2020-09-27,35028,4482,25864,5333,11,640,0.12207012938308644,0.016897081413210446,0.9831029185867896,651,-0.0005419412262945844
26,Italy,Emilia-Romagna,2020-10-07,36454,4491,26668,6108,9,804,0.13310412573673872,0.01107011070110701,0.988929889298893,813,0.005826970712103474
27,Italy,Emilia-Romagna,2020-10-17,40333,4509,27175,9174,18,507,0.05722694571615435,0.03428571428571429,0.9657142857142857,525,-0.02321560358460728
