Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,P.A. Bolzano,2020-05-20,2587,291,2024,2587,291,2024,0.8948589099342869,0.12570194384449243,0.8742980561555076,2315,
13,Italy,P.A. Bolzano,2020-05-30,2596,291,2168,281,0,144,0.5124555160142349,0.0,1.0,144,0.1257019438444924
14,Italy,P.A. Bolzano,2020-06-09,2604,292,2217,145,1,49,0.3448275862068966,0.02,0.98,50,-0.020000000000000018
15,Italy,P.A. Bolzano,2020-06-19,2615,292,2248,106,0,31,0.29245283018867924,0.0,1.0,31,0.020000000000000018
16,Italy,P.A. Bolzano,2020-06-29,2639,292,2262,99,0,14,0.1414141414141414,0.0,1.0,14,0.0
17,Italy,P.A. Bolzano,2020-07-09,2653,292,2277,99,0,15,0.15151515151515152,0.0,1.0,15,0.0
18,Italy,P.A. Bolzano,2020-07-19,2684,292,2291,115,0,14,0.12173913043478261,0.0,1.0,14,0.0
19,Italy,P.A. Bolzano,2020-07-29,2696,292,2318,113,0,27,0.23893805309734514,0.0,1.0,27,0.0
20,Italy,P.A. Bolzano,2020-08-08,2766,292,2351,156,0,33,0.21153846153846154,0.0,1.0,33,0.0
21,Italy,P.A. Bolzano,2020-08-18,2804,292,2385,161,0,34,0.2111801242236025,0.0,1.0,34,0.0
22,Italy,P.A. Bolzano,2020-08-28,2915,292,2434,238,0,49,0.20588235294117646,0.0,1.0,49,0.0
23,Italy,P.A. Bolzano,2020-09-07,3003,292,2496,277,0,62,0.22382671480144403,0.0,1.0,62,0.0
24,Italy,P.A. Bolzano,2020-09-17,3183,292,2565,395,0,69,0.17468354430379746,0.0,1.0,69,0.0
25,Italy,P.A. Bolzano,2020-09-27,3489,292,2650,632,0,85,0.13449367088607594,0.0,1.0,85,0.0
26,Italy,P.A. Bolzano,2020-10-07,3734,292,2775,792,0,125,0.15782828282828282,0.0,1.0,125,0.0
27,Italy,P.A. Bolzano,2020-10-17,4648,293,2911,1581,1,136,0.0866540164452878,0.0072992700729927005,0.9927007299270073,137,-0.007299270072992692
28,Italy,P.A. Bolzano,2020-10-27,6997,300,2959,3793,7,48,0.014500395465330872,0.12727272727272726,0.8727272727272727,55,-0.11997345719973462
29,Italy,P.A. Bolzano,2020-11-06,11572,330,4196,8313,30,1237,0.15241188499939853,0.02367797947908445,0.9763220205209155,1267,0.10359474779364286
30,Italy,P.A. Bolzano,2020-11-16,17846,405,6873,13320,75,2677,0.2066066066066066,0.027252906976744186,0.9727470930232558,2752,-0.0035749274976597523
