Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Italy,Lombardia,2020-05-20,85775,15662,43442,85775,15662,43442,0.6890585835033518,0.264990525175961,0.735009474824039,59104,
13,Italy,Lombardia,2020-05-30,88758,16079,50870,29654,417,7428,0.26455115667363593,0.05315487571701721,0.9468451242829828,7845,0.21183564945894384
14,Italy,Lombardia,2020-06-09,90581,16317,55967,23632,238,5097,0.22575321597833445,0.04461105904404873,0.9553889409559513,5335,0.00854381667296844
15,Italy,Lombardia,2020-06-19,92675,16534,62096,20391,217,6129,0.31121573243097445,0.0341947683580208,0.9658052316419792,6346,0.010416290686027896
16,Italy,Lombardia,2020-06-29,93839,16640,66376,15209,106,4280,0.288381879150503,0.02416780665754674,0.9758321933424533,4386,0.010026961700474124
17,Italy,Lombardia,2020-07-09,94770,16730,69683,11754,90,3307,0.2890079972775225,0.026493965263467766,0.9735060347365322,3397,-0.0023261586059211137
18,Italy,Lombardia,2020-07-19,95492,16788,71464,9079,58,1781,0.20255534750523185,0.031538879825992384,0.9684611201740077,1839,-0.005044914562524538
19,Italy,Lombardia,2020-07-29,96054,16802,72689,7802,14,1225,0.15880543450397333,0.011299435028248588,0.9887005649717514,1239,0.020239444797743755
20,Italy,Lombardia,2020-08-08,96782,16832,74403,7291,30,1714,0.23919901248114114,0.017201834862385322,0.9827981651376146,1744,-0.005902399834136762
21,Italy,Lombardia,2020-08-18,97473,16840,75319,6238,8,916,0.1481243988457839,0.008658008658008658,0.9913419913419913,924,0.008543826204376659
22,Italy,Lombardia,2020-08-28,99416,16860,76102,7257,20,783,0.11065178448394654,0.024906600249066,0.975093399750934,803,-0.016248591591057293
23,Italy,Lombardia,2020-09-07,101814,16886,76818,8852,26,716,0.08382286488929055,0.03504043126684636,0.9649595687331537,742,-0.010133831017780315
24,Italy,Lombardia,2020-09-17,104080,16906,78240,10376,20,1422,0.1389745566692367,0.013869625520110958,0.986130374479889,1442,0.021170805746735355
25,Italy,Lombardia,2020-09-27,106204,16946,80021,11058,40,1781,0.16467715680954964,0.021965952773201538,0.9780340472267984,1821,-0.008096327253090618
26,Italy,Lombardia,2020-10-07,109186,16978,82331,12219,32,2310,0.19166871266061053,0.013663535439795047,0.986336464560205,2342,0.008302417333406531
27,Italy,Lombardia,2020-10-17,123794,17057,85112,24485,79,2781,0.11680620788237697,0.02762237762237762,0.9723776223776224,2860,-0.013958842182582587
28,Italy,Lombardia,2020-10-27,162968,17310,90774,60799,253,5662,0.0972877843385582,0.042772612003381234,0.9572273879966188,5915,-0.015150234381003602
29,Italy,Lombardia,2020-11-06,242947,18118,107463,134863,808,16689,0.12973906853621825,0.04617934503057667,0.9538206549694234,17497,-0.0034067330271954077
30,Italy,Lombardia,2020-11-16,324908,19466,153103,199327,1348,45640,0.23573324236054322,0.028688175704435177,0.9713118242955648,46988,0.017491169326141476
31,Italy,Lombardia,2020-11-26,392655,21212,231042,220086,1746,77939,0.3620630117317776,0.02191127564786346,0.9780887243521366,79685,0.006776900056571722
32,Italy,Lombardia,2020-12-06,429109,23024,289706,176855,1812,58664,0.34195244691979304,0.029962299093855414,0.9700377009061446,60476,-0.008051023445991956
33,Italy,Lombardia,2020-12-16,450005,24097,356175,137275,1073,66469,0.49201966854853396,0.0158864114180806,0.9841135885819194,67542,0.014075887675774834
34,Italy,Lombardia,2020-12-26,471489,24818,387049,91217,721,30874,0.3463718385827203,0.02282006646621301,0.977179933533787,31595,-0.006933655048132481
35,Italy,Lombardia,2021-01-05,487271,25406,409548,75404,588,22499,0.3061773911198345,0.025468878589682505,0.9745311214103175,23087,-0.0026488121234694573
36,Italy,Lombardia,2021-01-15,510429,26094,427181,75475,688,17633,0.24274263000993707,0.037552535341957315,0.9624474646580427,18321,-0.012083656752274852
37,Italy,Lombardia,2021-01-25,526758,26712,450069,73483,618,22888,0.3198835104718098,0.026291159703905387,0.9737088402960946,23506,0.011261375638051963
38,Italy,Lombardia,2021-02-04,543543,27299,469348,66762,587,19279,0.29756448278961084,0.029547971408436523,0.9704520285915634,19866,-0.0032568117045311817
39,Italy,Lombardia,2021-02-14,563078,27781,484680,66431,482,15332,0.23805151209525674,0.030479322119640825,0.9695206778803592,15814,-0.0009313507112042041
40,Italy,Lombardia,2021-02-24,586561,28184,503152,74100,403,18472,0.25472334682861,0.021350993377483442,0.9786490066225165,18875,0.009128328742157299
41,Italy,Lombardia,2021-03-06,629610,28705,520251,98274,521,17099,0.1792946252314956,0.02956867196367764,0.9704313280363224,17620,-0.008217678586194155
42,Italy,Lombardia,2021-03-16,673458,29380,548302,124502,675,28051,0.2307272172334581,0.023497876488198843,0.9765021235118011,28726,0.00607079547547873
43,Italy,Lombardia,2021-03-26,718073,30285,583133,140391,905,34831,0.2545462315960425,0.02532460264159391,0.9746753973584061,35736,-0.0018267261533949641
44,Italy,Lombardia,2021-04-05,752401,31211,626759,138983,926,43626,0.3205571904477526,0.020784701023523075,0.979215298976477,44552,0.00453990161807083
45,Italy,Lombardia,2021-04-15,774760,32059,674783,116790,848,48024,0.4184604846305334,0.017351448682272057,0.982648551317728,48872,0.003433252341251025
46,Italy,Lombardia,2021-04-25,795417,32657,705138,88575,598,30355,0.3494552639006492,0.019319613607727847,0.9806803863922722,30953,-0.0019681649254558176
47,Italy,Lombardia,2021-05-05,811594,33046,731260,73799,389,26122,0.35923250992560873,0.01467315453962506,0.985326845460375,26511,0.004646459068102793
48,Italy,Lombardia,2021-05-15,824693,33329,752638,60387,283,21378,0.35870303210956,0.013064955449886893,0.9869350445501132,21661,0.0016081990897381937
49,Italy,Lombardia,2021-05-25,831841,33495,763768,45874,166,11130,0.24623970004795745,0.014695467422096316,0.9853045325779037,11296,-0.0016305119722094252
50,Italy,Lombardia,2021-06-02,836097,33630,780714,38834,135,16946,0.4398465262398929,0.007903518529360108,0.9920964814706399,17081,0.006791948892736155
