Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Denmark,Greenland,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,Denmark,Greenland,2020-04-05,11,0,3,11,0,3,0.2727272727272727,0.0,1.0,3,
6,Denmark,Greenland,2020-04-20,11,0,11,8,0,8,1.0,0.0,1.0,8,0.0
7,Denmark,Greenland,2020-05-05,11,0,11,0,0,0,,,,0,
8,Denmark,Greenland,2020-05-20,11,0,11,0,0,0,,,,0,
9,Denmark,Greenland,2020-06-04,13,0,13,2,0,2,1.0,0.0,1.0,2,
10,Denmark,Greenland,2020-06-19,13,0,13,0,0,0,,,,0,
11,Denmark,Greenland,2020-07-04,13,0,13,0,0,0,,,,0,
12,Denmark,Greenland,2020-07-19,13,0,13,0,0,0,,,,0,
13,Denmark,Greenland,2020-08-03,14,0,13,1,0,0,0.0,,,0,
14,Denmark,Greenland,2020-08-18,14,0,14,1,0,1,1.0,0.0,1.0,1,
15,Denmark,Greenland,2020-09-02,14,0,14,0,0,0,,,,0,
16,Denmark,Greenland,2020-09-17,14,0,14,0,0,0,,,,0,
17,Denmark,Greenland,2020-10-02,14,0,14,0,0,0,,,,0,
18,Denmark,Greenland,2020-10-17,16,0,14,2,0,0,0.0,,,0,
19,Denmark,Greenland,2020-11-01,17,0,16,3,0,2,0.6666666666666666,0.0,1.0,2,
20,Denmark,Greenland,2020-11-16,18,0,17,2,0,1,0.5,0.0,1.0,1,0.0
21,Denmark,Greenland,2020-12-01,18,0,18,1,0,1,1.0,0.0,1.0,1,0.0
22,Denmark,Greenland,2020-12-16,19,0,18,1,0,0,0.0,,,0,
23,Denmark,Greenland,2020-12-31,27,0,21,9,0,3,0.3333333333333333,0.0,1.0,3,
24,Denmark,Greenland,2021-01-15,30,0,29,9,0,8,0.8888888888888888,0.0,1.0,8,0.0
25,Denmark,Greenland,2021-01-30,30,0,30,1,0,1,1.0,0.0,1.0,1,0.0
26,Denmark,Greenland,2021-02-14,30,0,30,0,0,0,,,,0,
27,Denmark,Greenland,2021-03-01,30,0,30,0,0,0,,,,0,
28,Denmark,Greenland,2021-03-16,31,0,31,1,0,1,1.0,0.0,1.0,1,
29,Denmark,Greenland,2021-03-31,31,0,31,0,0,0,,,,0,
30,Denmark,Greenland,2021-04-15,31,0,31,0,0,0,,,,0,
31,Denmark,Greenland,2021-04-30,31,0,31,0,0,0,,,,0,
32,Denmark,Greenland,2021-05-15,31,0,31,0,0,0,,,,0,
33,Denmark,Greenland,2021-05-30,40,0,33,9,0,2,0.2222222222222222,0.0,1.0,2,
34,Denmark,Greenland,2021-06-14,44,0,40,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
35,Denmark,Greenland,2021-06-29,50,0,41,10,0,1,0.1,0.0,1.0,1,0.0
36,Denmark,Greenland,2021-07-03,50,0,50,9,0,9,1.0,0.0,1.0,9,0.0
