Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Denmark,Faroe Islands,2020-03-21,92,0,0,92,0,0,0.0,,,0,
5,Denmark,Faroe Islands,2020-04-05,181,0,99,181,0,99,0.5469613259668509,0.0,1.0,99,
6,Denmark,Faroe Islands,2020-04-20,185,0,176,86,0,77,0.8953488372093024,0.0,1.0,77,0.0
7,Denmark,Faroe Islands,2020-05-05,187,0,185,11,0,9,0.8181818181818182,0.0,1.0,9,0.0
8,Denmark,Faroe Islands,2020-05-20,187,0,187,2,0,2,1.0,0.0,1.0,2,0.0
9,Denmark,Faroe Islands,2020-06-04,187,0,187,0,0,0,,,,0,
10,Denmark,Faroe Islands,2020-06-19,187,0,187,0,0,0,,,,0,
11,Denmark,Faroe Islands,2020-07-04,187,0,187,0,0,0,,,,0,
12,Denmark,Faroe Islands,2020-07-19,191,0,188,4,0,1,0.25,0.0,1.0,1,
13,Denmark,Faroe Islands,2020-08-03,225,0,192,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
14,Denmark,Faroe Islands,2020-08-18,377,0,235,185,0,43,0.23243243243243245,0.0,1.0,43,0.0
15,Denmark,Faroe Islands,2020-09-02,411,0,374,176,0,139,0.7897727272727273,0.0,1.0,139,0.0
16,Denmark,Faroe Islands,2020-09-17,429,0,412,55,0,38,0.6909090909090909,0.0,1.0,38,0.0
17,Denmark,Faroe Islands,2020-10-02,472,0,432,60,0,20,0.3333333333333333,0.0,1.0,20,0.0
18,Denmark,Faroe Islands,2020-10-17,483,0,472,51,0,40,0.7843137254901961,0.0,1.0,40,0.0
19,Denmark,Faroe Islands,2020-11-01,495,0,490,23,0,18,0.782608695652174,0.0,1.0,18,0.0
20,Denmark,Faroe Islands,2020-11-16,498,0,495,8,0,5,0.625,0.0,1.0,5,0.0
21,Denmark,Faroe Islands,2020-12-01,503,0,500,8,0,5,0.625,0.0,1.0,5,0.0
22,Denmark,Faroe Islands,2020-12-16,532,0,512,32,0,12,0.375,0.0,1.0,12,0.0
23,Denmark,Faroe Islands,2020-12-31,610,0,547,98,0,35,0.35714285714285715,0.0,1.0,35,0.0
24,Denmark,Faroe Islands,2021-01-15,648,1,626,101,1,79,0.7920792079207921,0.0125,0.9875,80,-0.012499999999999956
25,Denmark,Faroe Islands,2021-01-30,654,1,648,27,0,22,0.8148148148148148,0.0,1.0,22,0.012499999999999956
26,Denmark,Faroe Islands,2021-02-14,657,1,653,8,0,5,0.625,0.0,1.0,5,0.0
27,Denmark,Faroe Islands,2021-03-01,658,1,657,4,0,4,1.0,0.0,1.0,4,0.0
28,Denmark,Faroe Islands,2021-03-11,660,1,657,2,0,0,0.0,,,0,
