Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,France,French Guiana,2020-03-21,0,0,0,0,0,0,,,,0,
5,France,French Guiana,2020-04-05,61,0,22,61,0,22,0.36065573770491804,0.0,1.0,22,
6,France,French Guiana,2020-04-20,97,1,69,75,1,47,0.64,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
7,France,French Guiana,2020-05-05,133,1,100,63,0,31,0.49206349206349204,0.0,1.0,31,0.02083333333333337
8,France,French Guiana,2020-05-20,237,1,136,136,0,36,0.2647058823529412,0.0,1.0,36,0.0
9,France,French Guiana,2020-06-04,556,1,296,419,0,160,0.3818615751789976,0.0,1.0,160,0.0
10,France,French Guiana,2020-06-19,1969,5,840,1672,4,544,0.3277511961722488,0.0072992700729927005,0.9927007299270073,548,-0.007299270072992692
11,France,French Guiana,2020-07-04,4913,16,1866,4068,11,1026,0.2549164208456244,0.010607521697203472,0.9893924783027965,1037,-0.0033082516242107785
12,France,French Guiana,2020-07-19,6655,37,4272,4773,21,2406,0.5084852294154619,0.00865265760197775,0.9913473423980222,2427,0.001954864095225717
13,France,French Guiana,2020-08-03,7948,44,6767,3639,7,2495,0.6875515251442704,0.002797761790567546,0.9972022382094324,2502,0.005854895811410188
14,France,French Guiana,2020-08-18,8657,53,8054,1846,9,1287,0.7020585048754063,0.006944444444444444,0.9930555555555556,1296,-0.004146682653876854
15,France,French Guiana,2020-09-02,9209,61,8739,1102,8,685,0.6288566243194192,0.011544011544011544,0.9884559884559885,693,-0.004599567099567103
16,France,French Guiana,2020-09-17,9623,65,9267,823,4,528,0.6464155528554071,0.007518796992481203,0.9924812030075187,532,0.004025214551530265
17,France,French Guiana,2020-10-02,9968,67,9637,636,2,370,0.5849056603773585,0.005376344086021506,0.9946236559139785,372,0.0021424529064597575
18,France,French Guiana,2020-10-17,10243,69,9982,539,2,345,0.6437847866419295,0.005763688760806916,0.9942363112391931,347,-0.0003873446747854059
19,France,French Guiana,2020-11-01,10536,70,9995,485,1,13,0.0288659793814433,0.07142857142857142,0.9285714285714286,14,-0.06566488266776449
20,France,French Guiana,2020-11-16,10876,70,9995,811,0,0,0.0,,,0,
21,France,French Guiana,2020-12-01,11240,70,9995,1175,0,0,0.0,,,0,
22,France,French Guiana,2020-12-16,11906,71,9995,1841,1,0,0.0005431830526887561,1.0,0.0,1,
23,France,French Guiana,2020-12-31,13045,71,9995,2979,0,0,0.0,,,0,
24,France,French Guiana,2021-01-15,14526,74,9995,4460,3,0,0.0006726457399103139,1.0,0.0,3,
25,France,French Guiana,2021-01-24,15664,76,9995,5595,2,0,0.00035746201966041106,1.0,0.0,2,0.0
