Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,France,Martinique,2020-04-05,149,4,50,149,4,50,0.3624161073825503,0.07407407407407407,0.9259259259259259,54,
6,France,Martinique,2020-04-20,163,12,73,109,8,23,0.28440366972477066,0.25806451612903225,0.7419354838709677,31,-0.18399044205495818
7,France,Martinique,2020-05-05,181,14,83,96,2,10,0.125,0.16666666666666666,0.8333333333333334,12,0.09139784946236562
8,France,Martinique,2020-05-20,192,14,91,95,0,8,0.08421052631578947,0.0,1.0,8,0.16666666666666663
9,France,Martinique,2020-06-04,200,14,98,95,0,7,0.07368421052631578,0.0,1.0,7,0.0
10,France,Martinique,2020-06-19,236,14,98,124,0,0,0.0,,,0,
11,France,Martinique,2020-07-04,249,14,98,137,0,0,0.0,,,0,
12,France,Martinique,2020-07-19,262,15,98,150,1,0,0.006666666666666667,1.0,0.0,1,
13,France,Martinique,2020-08-03,269,15,98,156,0,0,0.0,,,0,
14,France,Martinique,2020-08-18,336,16,98,223,1,0,0.004484304932735426,1.0,0.0,1,
15,France,Martinique,2020-09-02,754,18,98,640,2,0,0.003125,1.0,0.0,2,0.0
16,France,Martinique,2020-09-17,1122,18,98,1006,0,0,0.0,,,0,
17,France,Martinique,2020-10-02,1543,21,98,1427,3,0,0.002102312543798178,1.0,0.0,3,
18,France,Martinique,2020-10-17,2257,24,98,2138,3,0,0.001403180542563143,1.0,0.0,3,0.0
19,France,Martinique,2020-11-01,3552,30,98,3430,6,0,0.001749271137026239,1.0,0.0,6,0.0
20,France,Martinique,2020-11-16,4732,37,98,4604,7,0,0.0015204170286707212,1.0,0.0,7,0.0
21,France,Martinique,2020-12-01,5520,41,98,5385,4,0,0.0007428040854224698,1.0,0.0,4,0.0
22,France,Martinique,2020-12-16,5601,42,98,5462,1,0,0.0001830831197363603,1.0,0.0,1,0.0
23,France,Martinique,2020-12-31,6072,42,98,5932,0,0,0.0,,,0,
24,France,Martinique,2021-01-15,6227,43,98,6087,1,0,0.0001642845408247084,1.0,0.0,1,
25,France,Martinique,2021-01-30,6370,44,98,6229,1,0,0.00016053941242575052,1.0,0.0,1,0.0
26,France,Martinique,2021-02-14,6521,45,98,6379,1,0,0.00015676438313215238,1.0,0.0,1,0.0
27,France,Martinique,2021-03-01,6746,45,98,6603,0,0,0.0,,,0,
28,France,Martinique,2021-03-16,7037,47,98,6894,2,0,0.0002901073397156948,1.0,0.0,2,
29,France,Martinique,2021-03-17,7037,47,98,6892,0,0,0.0,,,0,
