Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,France,Reunion,2020-03-21,0,0,0,0,0,0,,,,0,
5,France,Reunion,2020-04-05,344,0,40,344,0,40,0.11627906976744186,0.0,1.0,40,
6,France,Reunion,2020-04-20,408,0,237,368,0,197,0.5353260869565217,0.0,1.0,197,0.0
7,France,Reunion,2020-05-05,424,0,300,187,0,63,0.33689839572192515,0.0,1.0,63,0.0
8,France,Reunion,2020-05-20,447,1,411,147,1,111,0.7619047619047619,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
9,France,Reunion,2020-06-04,479,1,411,67,0,0,0.0,,,0,
10,France,Reunion,2020-06-19,504,1,460,92,0,49,0.532608695652174,0.0,1.0,49,
11,France,Reunion,2020-07-04,536,2,472,75,1,12,0.17333333333333334,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
12,France,Reunion,2020-07-19,628,3,472,154,1,0,0.006493506493506494,1.0,0.0,1,-0.9230769230769231
13,France,Reunion,2020-08-03,667,4,592,192,1,120,0.6302083333333334,0.008264462809917356,0.9917355371900827,121,0.9917355371900827
14,France,Reunion,2020-08-18,903,5,657,307,1,65,0.21498371335504887,0.015151515151515152,0.9848484848484849,66,-0.00688705234159781
15,France,Reunion,2020-09-02,1796,10,880,1134,5,223,0.20105820105820105,0.021929824561403508,0.9780701754385965,228,-0.006778309409888328
16,France,Reunion,2020-09-17,3099,15,1794,2209,5,914,0.41602535083748304,0.00544069640914037,0.9945593035908596,919,0.01648912815226311
17,France,Reunion,2020-10-02,4178,16,3360,2369,1,1566,0.6614605318699873,0.0006381620931716656,0.9993618379068283,1567,0.004802534315968665
18,France,Reunion,2020-10-17,4776,17,4445,1400,1,1085,0.7757142857142857,0.0009208103130755065,0.9990791896869244,1086,-0.00028264821990386935
19,France,Reunion,2020-11-01,5659,24,4884,1197,7,439,0.37259816207184626,0.01569506726457399,0.984304932735426,446,-0.014774256951498477
20,France,Reunion,2020-11-16,7161,31,5928,2253,7,1044,0.4664891256102974,0.006660323501427212,0.9933396764985728,1051,0.009034743763146835
21,France,Reunion,2020-12-01,8054,40,7172,2095,9,1244,0.598090692124105,0.007182761372705506,0.9928172386272945,1253,-0.0005224378712782585
22,France,Reunion,2020-12-16,8534,42,8037,1322,2,865,0.6558245083207261,0.002306805074971165,0.9976931949250288,867,0.004875956297734296
23,France,Reunion,2020-12-31,8972,42,8496,893,0,459,0.5139977603583427,0.0,1.0,459,0.0023068050749711633
24,France,Reunion,2021-01-15,9406,42,9053,868,0,557,0.6417050691244239,0.0,1.0,557,0.0
25,France,Reunion,2021-01-30,9996,46,9518,901,4,465,0.5205327413984462,0.008528784648187633,0.9914712153518124,469,-0.008528784648187626
26,France,Reunion,2021-02-14,10907,47,10049,1343,1,531,0.39612807148175727,0.0018796992481203006,0.9981203007518797,532,0.006649085400067367
27,France,Reunion,2021-03-01,12416,52,11270,2320,5,1221,0.528448275862069,0.004078303425774877,0.9959216965742251,1226,-0.002198604177654606
28,France,Reunion,2021-03-16,13801,71,12389,2479,19,1119,0.4590560709963695,0.016695957820738138,0.9833040421792618,1138,-0.012617654394963318
29,France,Reunion,2021-03-31,16586,115,14828,4126,44,2439,0.6017935046049443,0.017720499395892066,0.982279500604108,2483,-0.001024541575153859
30,France,Reunion,2021-04-15,18425,135,16794,3482,20,1966,0.5703618609994257,0.010070493454179255,0.9899295065458208,1986,0.007650005941712834
31,France,Reunion,2021-04-30,20381,148,18659,3452,13,1865,0.5440324449594438,0.006922257720979766,0.9930777422790202,1878,0.003148235733199445
32,France,Reunion,2021-05-15,22644,169,21603,3837,21,2944,0.7727391191034663,0.007082630691399663,0.9929173693086003,2965,-0.00016037297041993082
33,France,Reunion,2021-05-30,24901,189,22796,3129,20,1193,0.38766379034835413,0.016488046166529265,0.9835119538334708,1213,-0.00940541547512952
34,France,Reunion,2021-06-14,27235,212,25088,4250,23,2292,0.5447058823529412,0.009935205183585313,0.9900647948164147,2315,0.006552840982943953
35,France,Reunion,2021-06-29,30583,237,27585,5283,25,2497,0.47738027635812985,0.009912767644726407,0.9900872323552736,2522,2.2437538858888217e-05
36,France,Reunion,2021-07-14,33295,256,30781,5473,19,3196,0.5874291978805043,0.005909797822706065,0.9940902021772939,3215,0.004002969822020308
37,France,Reunion,2021-07-29,37231,275,33894,6194,19,3113,0.5056506296415887,0.006066411238825032,0.993933588761175,3132,-0.00015661341611894475
38,France,Reunion,2021-08-12,43835,298,,9666,23,,,,,,
