Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,France,Guadeloupe,2020-03-21,0,0,0,0,0,0,,,,0,
5,France,Guadeloupe,2020-04-05,135,7,31,135,7,31,0.2814814814814815,0.18421052631578946,0.8157894736842105,38,
6,France,Guadeloupe,2020-04-20,148,8,73,110,1,42,0.39090909090909093,0.023255813953488372,0.9767441860465116,43,0.16095471236230108
7,France,Guadeloupe,2020-05-05,152,12,98,71,4,25,0.4084507042253521,0.13793103448275862,0.8620689655172413,29,-0.11467522052927026
8,France,Guadeloupe,2020-05-20,155,13,109,45,1,11,0.26666666666666666,0.08333333333333333,0.9166666666666666,12,0.054597701149425304
9,France,Guadeloupe,2020-06-04,162,14,138,40,1,29,0.75,0.03333333333333333,0.9666666666666667,30,0.050000000000000044
10,France,Guadeloupe,2020-06-19,174,14,157,22,0,19,0.8636363636363636,0.0,1.0,19,0.033333333333333326
11,France,Guadeloupe,2020-07-04,184,14,157,13,0,0,0.0,,,0,
12,France,Guadeloupe,2020-07-19,195,14,172,24,0,15,0.625,0.0,1.0,15,
13,France,Guadeloupe,2020-08-03,272,14,179,86,0,7,0.08139534883720931,0.0,1.0,7,0.0
14,France,Guadeloupe,2020-08-18,510,15,289,317,1,110,0.3501577287066246,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
15,France,Guadeloupe,2020-09-02,1363,18,336,1059,3,47,0.047214353163361665,0.06,0.94,50,-0.050990990990991025
16,France,Guadeloupe,2020-09-17,3426,26,837,3072,8,501,0.16569010416666666,0.015717092337917484,0.9842829076620825,509,0.04428290766208254
17,France,Guadeloupe,2020-10-02,5528,57,2199,4665,31,1362,0.29860664523043945,0.022254127781765973,0.9777458722182341,1393,-0.006537035443848427
18,France,Guadeloupe,2020-10-17,7122,96,2199,4866,39,0,0.008014796547472256,1.0,0.0,39,-0.9777458722182341
19,France,Guadeloupe,2020-11-01,7605,126,2242,5310,30,43,0.01374764595103578,0.410958904109589,0.589041095890411,73,0.589041095890411
20,France,Guadeloupe,2020-11-16,8098,139,2242,5730,13,0,0.002268760907504363,1.0,0.0,13,-0.589041095890411
21,France,Guadeloupe,2020-12-01,8427,149,2242,6046,10,0,0.0016539861065167053,1.0,0.0,10,0.0
22,France,Guadeloupe,2020-12-16,8498,152,2242,6107,3,0,0.0004912395611593254,1.0,0.0,3,0.0
23,France,Guadeloupe,2020-12-31,8620,155,2242,6226,3,0,0.0004818503051718599,1.0,0.0,3,0.0
24,France,Guadeloupe,2021-01-15,8834,156,2242,6437,1,0,0.00015535187199005747,1.0,0.0,1,0.0
25,France,Guadeloupe,2021-01-17,8834,156,2242,6436,0,0,0.0,,,0,
