Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,France,New Caledonia,2020-03-21,4,0,0,4,0,0,0.0,,,0,
5,France,New Caledonia,2020-04-05,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
6,France,New Caledonia,2020-04-20,18,0,15,17,0,14,0.8235294117647058,0.0,1.0,14,0.0
7,France,New Caledonia,2020-05-05,18,0,17,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
8,France,New Caledonia,2020-05-20,18,0,18,1,0,1,1.0,0.0,1.0,1,0.0
9,France,New Caledonia,2020-06-04,20,0,18,2,0,0,0.0,,,0,
10,France,New Caledonia,2020-06-19,21,0,21,3,0,3,1.0,0.0,1.0,3,
11,France,New Caledonia,2020-07-04,21,0,21,0,0,0,,,,0,
12,France,New Caledonia,2020-07-19,22,0,21,1,0,0,0.0,,,0,
13,France,New Caledonia,2020-08-03,22,0,22,1,0,1,1.0,0.0,1.0,1,
14,France,New Caledonia,2020-08-18,23,0,22,1,0,0,0.0,,,0,
15,France,New Caledonia,2020-09-02,23,0,23,1,0,1,1.0,0.0,1.0,1,
16,France,New Caledonia,2020-09-17,26,0,26,3,0,3,1.0,0.0,1.0,3,0.0
17,France,New Caledonia,2020-10-02,27,0,27,1,0,1,1.0,0.0,1.0,1,0.0
18,France,New Caledonia,2020-10-17,27,0,27,0,0,0,,,,0,
19,France,New Caledonia,2020-11-01,28,0,28,1,0,1,1.0,0.0,1.0,1,
20,France,New Caledonia,2020-11-16,30,0,28,2,0,0,0.0,,,0,
21,France,New Caledonia,2020-12-01,33,0,32,5,0,4,0.8,0.0,1.0,4,
22,France,New Caledonia,2020-12-16,37,0,35,5,0,3,0.6,0.0,1.0,3,0.0
23,France,New Caledonia,2020-12-31,38,0,38,3,0,3,1.0,0.0,1.0,3,0.0
24,France,New Caledonia,2021-01-15,41,0,40,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
25,France,New Caledonia,2021-01-30,47,0,47,7,0,7,1.0,0.0,1.0,7,0.0
26,France,New Caledonia,2021-02-14,52,0,49,5,0,2,0.4,0.0,1.0,2,0.0
27,France,New Caledonia,2021-03-01,58,0,55,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
28,France,New Caledonia,2021-03-16,95,0,58,40,0,3,0.075,0.0,1.0,3,0.0
29,France,New Caledonia,2021-03-31,121,0,58,63,0,0,0.0,,,0,
30,France,New Caledonia,2021-04-15,121,0,58,63,0,0,0.0,,,0,
31,France,New Caledonia,2021-04-30,124,0,58,66,0,0,0.0,,,0,
32,France,New Caledonia,2021-05-15,124,0,58,66,0,0,0.0,,,0,
33,France,New Caledonia,2021-05-30,128,0,58,70,0,0,0.0,,,0,
34,France,New Caledonia,2021-06-14,128,0,58,70,0,0,0.0,,,0,
35,France,New Caledonia,2021-06-29,129,0,58,71,0,0,0.0,,,0,
36,France,New Caledonia,2021-07-14,129,0,58,71,0,0,0.0,,,0,
37,France,New Caledonia,2021-07-24,131,0,58,73,0,0,0.0,,,0,
