Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,France,Mayotte,2020-03-21,0,0,0,0,0,0,,,,0,
5,France,Mayotte,2020-04-05,147,2,14,147,2,14,0.10884353741496598,0.125,0.875,16,
6,France,Mayotte,2020-04-20,271,4,117,255,2,103,0.4117647058823529,0.01904761904761905,0.9809523809523809,105,0.10595238095238091
7,France,Mayotte,2020-05-05,739,9,352,618,5,235,0.3883495145631068,0.020833333333333332,0.9791666666666666,240,-0.0017857142857142794
8,France,Mayotte,2020-05-20,1475,19,894,1114,10,542,0.4955116696588869,0.018115942028985508,0.9818840579710145,552,0.0027173913043478937
9,France,Mayotte,2020-06-04,2058,25,1523,1145,6,629,0.5545851528384279,0.009448818897637795,0.9905511811023622,635,0.008667123131347654
10,France,Mayotte,2020-06-19,2394,29,2066,846,4,543,0.6465721040189125,0.007312614259597806,0.9926873857404022,547,0.0021362046380399846
11,France,Mayotte,2020-07-04,2661,35,2375,566,6,309,0.5565371024734982,0.01904761904761905,0.9809523809523809,315,-0.011735004788021253
12,France,Mayotte,2020-07-19,2782,37,2591,372,2,216,0.5860215053763441,0.009174311926605505,0.9908256880733946,218,0.009873307121013641
13,France,Mayotte,2020-08-03,3008,39,2738,380,2,147,0.39210526315789473,0.013422818791946308,0.9865771812080537,149,-0.00424850686534084
14,France,Mayotte,2020-08-18,3160,39,2964,383,0,226,0.5900783289817232,0.0,1.0,226,0.01342281879194629
15,France,Mayotte,2020-09-02,3301,40,2964,298,1,0,0.003355704697986577,1.0,0.0,1,-1.0
16,France,Mayotte,2020-09-17,3541,40,2964,537,0,0,0.0,,,0,
17,France,Mayotte,2020-10-02,3779,42,2964,775,2,0,0.0025806451612903226,1.0,0.0,2,
18,France,Mayotte,2020-10-17,4030,43,2964,1024,1,0,0.0009765625,1.0,0.0,1,0.0
19,France,Mayotte,2020-11-01,4366,44,2964,1359,1,0,0.0007358351729212656,1.0,0.0,1,0.0
20,France,Mayotte,2020-11-16,4943,46,2964,1935,2,0,0.0010335917312661498,1.0,0.0,2,0.0
21,France,Mayotte,2020-12-01,5181,49,2964,2171,3,0,0.0013818516812528789,1.0,0.0,3,0.0
22,France,Mayotte,2020-12-16,5616,53,2964,2603,4,0,0.001536688436419516,1.0,0.0,4,0.0
23,France,Mayotte,2020-12-31,5890,55,2964,2873,2,0,0.0006961364427427776,1.0,0.0,2,0.0
24,France,Mayotte,2021-01-15,6611,58,2964,3592,3,0,0.0008351893095768374,1.0,0.0,3,0.0
25,France,Mayotte,2021-01-30,8231,61,2964,5209,3,0,0.0005759262814359762,1.0,0.0,3,0.0
26,France,Mayotte,2021-02-14,13535,78,2964,10510,17,0,0.0016175071360608943,1.0,0.0,17,0.0
27,France,Mayotte,2021-03-01,17600,110,2964,14558,32,0,0.002198104135183404,1.0,0.0,32,0.0
28,France,Mayotte,2021-03-16,18845,137,2964,15771,27,0,0.0017120030435609664,1.0,0.0,27,0.0
29,France,Mayotte,2021-03-31,19408,161,2964,16307,24,0,0.001471760593610106,1.0,0.0,24,0.0
30,France,Mayotte,2021-04-15,19757,168,2964,16632,7,0,0.00042087542087542086,1.0,0.0,7,0.0
31,France,Mayotte,2021-04-30,20055,170,2964,16923,2,0,0.00011818235537434261,1.0,0.0,2,0.0
32,France,Mayotte,2021-05-15,20176,171,2964,17042,1,0,5.867855885459453e-05,1.0,0.0,1,0.0
33,France,Mayotte,2021-05-30,20176,171,2964,17041,0,0,0.0,,,0,
34,France,Mayotte,2021-06-14,19378,173,2964,16243,2,0,0.00012312996367666072,1.0,0.0,2,
35,France,Mayotte,2021-06-29,19412,174,2964,16275,1,0,6.144393241167435e-05,1.0,0.0,1,0.0
36,France,Mayotte,2021-07-14,19450,174,2964,16312,0,0,0.0,,,0,
37,France,Mayotte,2021-07-19,19460,174,2964,16322,0,0,0.0,,,0,
