Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,France,Wallis and Futuna,2021-01-15,4,0,1,4,0,1,0.25,0.0,1.0,1,
25,France,Wallis and Futuna,2021-01-30,5,0,4,4,0,3,0.75,0.0,1.0,3,0.0
26,France,Wallis and Futuna,2021-02-14,9,0,5,5,0,1,0.2,0.0,1.0,1,0.0
27,France,Wallis and Futuna,2021-03-01,9,0,7,4,0,2,0.5,0.0,1.0,2,0.0
28,France,Wallis and Futuna,2021-03-16,233,0,7,226,0,0,0.0,,,0,
29,France,Wallis and Futuna,2021-03-31,403,4,44,396,4,37,0.10353535353535354,0.0975609756097561,0.9024390243902439,41,
30,France,Wallis and Futuna,2021-04-15,437,5,44,389,1,0,0.002570694087403599,1.0,0.0,1,-0.9024390243902439
31,France,Wallis and Futuna,2021-04-30,444,7,44,395,2,0,0.005063291139240506,1.0,0.0,2,0.0
32,France,Wallis and Futuna,2021-05-15,445,7,436,394,0,392,0.9949238578680203,0.0,1.0,392,1.0
33,France,Wallis and Futuna,2021-05-30,445,7,438,2,0,2,1.0,0.0,1.0,2,0.0
34,France,Wallis and Futuna,2021-06-14,445,7,438,0,0,0,,,,0,
35,France,Wallis and Futuna,2021-06-29,445,7,438,0,0,0,,,,0,
36,France,Wallis and Futuna,2021-07-01,445,7,438,0,0,0,,,,0,
