Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,United Kingdom,Montserrat,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,United Kingdom,Montserrat,2020-03-31,5,0,0,5,0,0,0.0,,,0,
8,United Kingdom,Montserrat,2020-04-10,9,0,0,9,0,0,0.0,,,0,
9,United Kingdom,Montserrat,2020-04-20,11,0,2,11,0,2,0.18181818181818182,0.0,1.0,2,
10,United Kingdom,Montserrat,2020-04-30,11,1,2,9,1,0,0.1111111111111111,1.0,0.0,1,-1.0
11,United Kingdom,Montserrat,2020-05-10,11,1,8,8,0,6,0.75,0.0,1.0,6,1.0
12,United Kingdom,Montserrat,2020-05-20,11,1,10,2,0,2,1.0,0.0,1.0,2,0.0
13,United Kingdom,Montserrat,2020-05-30,11,1,10,0,0,0,,,,0,
14,United Kingdom,Montserrat,2020-06-09,11,1,10,0,0,0,,,,0,
15,United Kingdom,Montserrat,2020-06-19,11,1,10,0,0,0,,,,0,
16,United Kingdom,Montserrat,2020-06-29,11,1,10,0,0,0,,,,0,
17,United Kingdom,Montserrat,2020-07-09,11,1,10,0,0,0,,,,0,
18,United Kingdom,Montserrat,2020-07-19,12,1,10,1,0,0,0.0,,,0,
19,United Kingdom,Montserrat,2020-07-29,12,1,10,1,0,0,0.0,,,0,
20,United Kingdom,Montserrat,2020-08-08,13,1,12,2,0,2,1.0,0.0,1.0,2,
21,United Kingdom,Montserrat,2020-08-18,13,1,12,0,0,0,,,,0,
22,United Kingdom,Montserrat,2020-08-28,13,1,12,0,0,0,,,,0,
23,United Kingdom,Montserrat,2020-09-07,13,1,12,0,0,0,,,,0,
24,United Kingdom,Montserrat,2020-09-17,13,1,12,0,0,0,,,,0,
25,United Kingdom,Montserrat,2020-09-27,13,1,12,0,0,0,,,,0,
26,United Kingdom,Montserrat,2020-10-07,13,1,12,0,0,0,,,,0,
27,United Kingdom,Montserrat,2020-10-17,13,1,12,0,0,0,,,,0,
28,United Kingdom,Montserrat,2020-10-27,13,1,12,0,0,0,,,,0,
29,United Kingdom,Montserrat,2020-11-06,13,1,12,0,0,0,,,,0,
30,United Kingdom,Montserrat,2020-11-16,13,1,12,0,0,0,,,,0,
31,United Kingdom,Montserrat,2020-11-26,13,1,12,0,0,0,,,,0,
32,United Kingdom,Montserrat,2020-12-06,13,1,12,0,0,0,,,,0,
33,United Kingdom,Montserrat,2020-12-16,13,1,12,0,0,0,,,,0,
34,United Kingdom,Montserrat,2020-12-26,13,1,12,0,0,0,,,,0,
35,United Kingdom,Montserrat,2021-01-05,13,1,12,0,0,0,,,,0,
36,United Kingdom,Montserrat,2021-01-15,13,1,12,0,0,0,,,,0,
37,United Kingdom,Montserrat,2021-01-25,13,1,12,0,0,0,,,,0,
38,United Kingdom,Montserrat,2021-02-04,13,1,12,0,0,0,,,,0,
39,United Kingdom,Montserrat,2021-02-14,20,1,13,7,0,1,0.14285714285714285,0.0,1.0,1,
40,United Kingdom,Montserrat,2021-02-24,20,1,13,6,0,0,0.0,,,0,
41,United Kingdom,Montserrat,2021-03-06,20,1,14,6,0,1,0.16666666666666666,0.0,1.0,1,
42,United Kingdom,Montserrat,2021-03-16,20,1,19,5,0,5,1.0,0.0,1.0,5,0.0
43,United Kingdom,Montserrat,2021-03-26,20,1,19,0,0,0,,,,0,
44,United Kingdom,Montserrat,2021-04-05,20,1,19,0,0,0,,,,0,
45,United Kingdom,Montserrat,2021-04-15,20,1,19,0,0,0,,,,0,
46,United Kingdom,Montserrat,2021-04-25,20,1,19,0,0,0,,,,0,
47,United Kingdom,Montserrat,2021-05-05,20,1,19,0,0,0,,,,0,
48,United Kingdom,Montserrat,2021-05-15,20,1,19,0,0,0,,,,0,
49,United Kingdom,Montserrat,2021-05-25,20,1,19,0,0,0,,,,0,
50,United Kingdom,Montserrat,2021-06-04,20,1,19,0,0,0,,,,0,
51,United Kingdom,Montserrat,2021-06-14,20,1,19,0,0,0,,,,0,
52,United Kingdom,Montserrat,2021-06-17,20,1,19,0,0,0,,,,0,
