Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,United Kingdom,Cayman Islands,2020-12-06,288,2,257,37,0,8,0.21621621621621623,0.0,1.0,8,0.0
33,United Kingdom,Cayman Islands,2020-12-16,308,2,281,49,0,24,0.4897959183673469,0.0,1.0,24,0.0
34,United Kingdom,Cayman Islands,2020-12-26,318,2,290,35,0,9,0.2571428571428571,0.0,1.0,9,0.0
35,United Kingdom,Cayman Islands,2021-01-05,350,2,305,58,0,15,0.25862068965517243,0.0,1.0,15,0.0
36,United Kingdom,Cayman Islands,2021-01-15,374,2,328,67,0,23,0.34328358208955223,0.0,1.0,23,0.0
37,United Kingdom,Cayman Islands,2021-01-25,383,2,346,53,0,18,0.33962264150943394,0.0,1.0,18,0.0
38,United Kingdom,Cayman Islands,2021-02-04,400,2,368,52,0,22,0.4230769230769231,0.0,1.0,22,0.0
39,United Kingdom,Cayman Islands,2021-02-14,416,2,378,46,0,10,0.21739130434782608,0.0,1.0,10,0.0
40,United Kingdom,Cayman Islands,2021-02-24,431,2,405,51,0,27,0.5294117647058824,0.0,1.0,27,0.0
41,United Kingdom,Cayman Islands,2021-03-06,451,2,426,44,0,21,0.4772727272727273,0.0,1.0,21,0.0
42,United Kingdom,Cayman Islands,2021-03-16,474,2,441,46,0,15,0.32608695652173914,0.0,1.0,15,0.0
43,United Kingdom,Cayman Islands,2021-03-26,487,2,462,44,0,21,0.4772727272727273,0.0,1.0,21,0.0
44,United Kingdom,Cayman Islands,2021-04-05,501,2,477,37,0,15,0.40540540540540543,0.0,1.0,15,0.0
45,United Kingdom,Cayman Islands,2021-04-15,523,2,499,44,0,22,0.5,0.0,1.0,22,0.0
46,United Kingdom,Cayman Islands,2021-04-25,531,2,509,30,0,10,0.3333333333333333,0.0,1.0,10,0.0
47,United Kingdom,Cayman Islands,2021-05-05,545,2,533,34,0,24,0.7058823529411765,0.0,1.0,24,0.0
48,United Kingdom,Cayman Islands,2021-05-15,565,2,547,30,0,14,0.4666666666666667,0.0,1.0,14,0.0
49,United Kingdom,Cayman Islands,2021-05-25,578,2,562,29,0,15,0.5172413793103449,0.0,1.0,15,0.0
50,United Kingdom,Cayman Islands,2021-06-04,584,2,571,20,0,9,0.45,0.0,1.0,9,0.0
51,United Kingdom,Cayman Islands,2021-06-14,593,2,581,20,0,10,0.5,0.0,1.0,10,0.0
52,United Kingdom,Cayman Islands,2021-06-24,609,2,588,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
53,United Kingdom,Cayman Islands,2021-07-04,614,2,605,24,0,17,0.7083333333333334,0.0,1.0,17,0.0
54,United Kingdom,Cayman Islands,2021-07-14,620,2,614,13,0,9,0.6923076923076923,0.0,1.0,9,0.0
55,United Kingdom,Cayman Islands,2021-07-20,627,2,618,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
