Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,United Kingdom,Unknown,2020-06-19,107805,0,0,107805,0,0,0.0,,,0,
16,United Kingdom,Unknown,2020-06-29,115159,0,0,115159,0,0,0.0,,,0,
17,United Kingdom,Unknown,2020-07-09,3338,0,0,3338,0,0,0.0,,,0,
18,United Kingdom,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
19,United Kingdom,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
20,United Kingdom,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
21,United Kingdom,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
22,United Kingdom,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
23,United Kingdom,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
24,United Kingdom,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
25,United Kingdom,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
26,United Kingdom,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
27,United Kingdom,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
28,United Kingdom,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
29,United Kingdom,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
30,United Kingdom,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
31,United Kingdom,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
32,United Kingdom,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
33,United Kingdom,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
34,United Kingdom,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
35,United Kingdom,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
36,United Kingdom,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
37,United Kingdom,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
38,United Kingdom,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
39,United Kingdom,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
40,United Kingdom,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
41,United Kingdom,Unknown,2021-03-06,0,0,0,0,0,0,,,,0,
42,United Kingdom,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
43,United Kingdom,Unknown,2021-03-26,0,0,0,0,0,0,,,,0,
44,United Kingdom,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
45,United Kingdom,Unknown,2021-04-15,0,0,0,0,0,0,,,,0,
46,United Kingdom,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
47,United Kingdom,Unknown,2021-05-05,0,0,0,0,0,0,,,,0,
48,United Kingdom,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
49,United Kingdom,Unknown,2021-05-18,0,0,0,0,0,0,,,,0,
