Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,United Kingdom,England,2020-06-19,158401,37979,0,158401,37979,0,0.23976490047411317,1.0,0.0,37979,
16,United Kingdom,England,2020-06-29,160391,39036,0,122412,1057,0,0.008634774368525961,1.0,0.0,1057,0.0
17,United Kingdom,England,2020-07-09,247609,40018,0,208573,982,0,0.004708183705465233,1.0,0.0,982,0.0
18,United Kingdom,England,2020-07-19,253585,40706,0,213567,688,0,0.0032214714820173527,1.0,0.0,688,0.0
19,United Kingdom,England,2020-07-29,259722,41360,0,219016,654,0,0.00298608320853271,1.0,0.0,654,0.0
20,United Kingdom,England,2020-08-08,267324,41940,0,225964,580,0,0.002566780549114018,1.0,0.0,580,0.0
21,United Kingdom,England,2020-08-18,276809,36742,0,234869,-5198,0,-0.02213148606244332,1.0,-0.0,-5198,-0.0
22,United Kingdom,England,2020-08-28,286611,36837,0,249869,95,0,0.00038019922439358223,1.0,0.0,95,0.0
23,United Kingdom,England,2020-09-07,302175,36896,0,265338,59,0,0.0002223578982279206,1.0,0.0,59,0.0
24,United Kingdom,England,2020-09-17,329213,37031,0,292317,135,0,0.000461827399706483,1.0,0.0,135,0.0
25,United Kingdom,England,2020-09-27,373719,37286,0,336688,255,0,0.0007573777503207717,1.0,0.0,255,0.0
26,United Kingdom,England,2020-10-07,465704,37753,0,428418,467,0,0.0010900569070393868,1.0,0.0,467,0.0
27,United Kingdom,England,2020-10-17,598142,38652,0,560389,899,0,0.0016042427670778692,1.0,0.0,899,0.0
28,United Kingdom,England,2020-10-27,777774,40178,0,739122,1526,0,0.0020646117961581442,1.0,0.0,1526,0.0
29,United Kingdom,England,2020-11-06,975504,42736,0,935326,2558,0,0.002734875326891373,1.0,0.0,2558,0.0
30,United Kingdom,England,2020-11-16,1194402,45783,0,1151666,3047,0,0.0026457323564297286,1.0,0.0,3047,0.0
31,United Kingdom,England,2020-11-26,1355272,49956,0,1309489,4173,0,0.0031867392547780087,1.0,0.0,4173,0.0
32,United Kingdom,England,2020-12-06,1479097,53570,0,1429141,3614,0,0.0025287917707210133,1.0,0.0,3614,0.0
33,United Kingdom,England,2020-12-16,1642110,57284,0,1588540,3714,0,0.002337995895602251,1.0,0.0,3714,0.0
34,United Kingdom,England,2020-12-26,1937598,61451,0,1880314,4167,0,0.0022161192226404737,1.0,0.0,4167,0.0
35,United Kingdom,England,2021-01-05,2394923,66626,0,2333472,5175,0,0.002217725346607973,1.0,0.0,5175,0.0
36,United Kingdom,England,2021-01-15,2885082,76338,0,2818456,9712,0,0.0034458582997215497,1.0,0.0,9712,0.0
37,United Kingdom,England,2021-01-25,3207381,86522,0,3131043,10184,0,0.0032525902710374786,1.0,0.0,10184,0.0
38,United Kingdom,England,2021-02-04,3408879,97162,0,3322357,10640,0,0.0032025456626124165,1.0,0.0,10640,0.0
39,United Kingdom,England,2021-02-14,3538194,103334,0,3441032,6172,0,0.00179364795212599,1.0,0.0,6172,0.0
40,United Kingdom,England,2021-02-18,3577705,105292,0,3474371,1958,0,0.0005635552449637646,1.0,0.0,1958,0.0
