Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,United Kingdom,Channel Islands,2020-03-11,2,0,0,2,0,0,0.0,,,0,
6,United Kingdom,Channel Islands,2020-03-21,32,0,0,32,0,0,0.0,,,0,
7,United Kingdom,Channel Islands,2020-03-31,141,3,0,141,3,0,0.02127659574468085,1.0,0.0,3,
8,United Kingdom,Channel Islands,2020-04-10,398,9,40,395,6,40,0.11645569620253164,0.13043478260869565,0.8695652173913043,46,0.8695652173913043
9,United Kingdom,Channel Islands,2020-04-20,488,24,73,439,15,33,0.10933940774487472,0.3125,0.6875,48,-0.18206521739130432
10,United Kingdom,Channel Islands,2020-04-30,537,40,386,440,16,313,0.7477272727272727,0.0486322188449848,0.9513677811550152,329,0.2638677811550152
11,United Kingdom,Channel Islands,2020-05-10,545,41,447,119,1,61,0.5210084033613446,0.016129032258064516,0.9838709677419355,62,0.03250318658692031
12,United Kingdom,Channel Islands,2020-05-20,558,45,492,70,4,45,0.7,0.08163265306122448,0.9183673469387755,49,-0.06550362080315997
13,United Kingdom,Channel Islands,2020-05-30,560,45,525,23,0,33,1.434782608695652,0.0,1.0,33,0.08163265306122447
14,United Kingdom,Channel Islands,2020-06-09,565,48,512,-5,3,-13,2.0,-0.3,1.3,-10,0.30000000000000004
15,United Kingdom,Channel Islands,2020-06-19,570,48,512,10,0,0,0.0,,,0,
16,United Kingdom,Channel Islands,2020-06-29,571,47,512,11,-1,0,-0.09090909090909091,1.0,-0.0,-1,
17,United Kingdom,Channel Islands,2020-07-09,577,47,512,18,0,0,0.0,,,0,
18,United Kingdom,Channel Islands,2020-07-19,583,47,529,24,0,17,0.7083333333333334,0.0,1.0,17,
19,United Kingdom,Channel Islands,2020-07-29,587,47,533,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
20,United Kingdom,Channel Islands,2020-08-08,597,47,533,17,0,0,0.0,,,0,
21,United Kingdom,Channel Islands,2020-08-18,609,47,545,29,0,12,0.41379310344827586,0.0,1.0,12,
22,United Kingdom,Channel Islands,2020-08-28,625,48,545,33,1,0,0.030303030303030304,1.0,0.0,1,-1.0
23,United Kingdom,Channel Islands,2020-09-07,628,48,575,35,0,30,0.8571428571428571,0.0,1.0,30,1.0
24,United Kingdom,Channel Islands,2020-09-17,644,48,575,21,0,0,0.0,,,0,
25,United Kingdom,Channel Islands,2020-09-27,656,48,600,33,0,25,0.7575757575757576,0.0,1.0,25,
26,United Kingdom,Channel Islands,2020-10-07,698,48,600,50,0,0,0.0,,,0,
27,United Kingdom,Channel Islands,2020-10-17,748,48,649,100,0,49,0.49,0.0,1.0,49,
28,United Kingdom,Channel Islands,2020-10-27,822,48,671,125,0,22,0.176,0.0,1.0,22,0.0
29,United Kingdom,Channel Islands,2020-11-06,921,48,751,202,0,80,0.39603960396039606,0.0,1.0,80,0.0
30,United Kingdom,Channel Islands,2020-11-16,1046,48,816,247,0,65,0.2631578947368421,0.0,1.0,65,0.0
31,United Kingdom,Channel Islands,2020-11-26,1147,48,960,283,0,144,0.508833922261484,0.0,1.0,144,0.0
32,United Kingdom,Channel Islands,2020-12-06,1645,48,1088,637,0,128,0.20094191522762953,0.0,1.0,128,0.0
33,United Kingdom,Channel Islands,2020-12-16,2292,48,1339,1156,0,251,0.2171280276816609,0.0,1.0,251,0.0
34,United Kingdom,Channel Islands,2020-12-26,2880,57,1898,1493,9,559,0.3804420629604823,0.01584507042253521,0.9841549295774648,568,-0.015845070422535246
35,United Kingdom,Channel Islands,2021-01-05,3164,67,2756,1209,10,858,0.717948717948718,0.01152073732718894,0.988479262672811,868,0.0043243330953463
36,United Kingdom,Channel Islands,2021-01-15,3353,76,2997,530,9,241,0.4716981132075472,0.036,0.964,250,-0.024479262672811086
37,United Kingdom,Channel Islands,2021-01-25,3486,79,3186,413,3,189,0.4648910411622276,0.015625,0.984375,192,0.020375000000000032
38,United Kingdom,Channel Islands,2021-02-04,3816,83,3328,551,4,142,0.26497277676951,0.0273972602739726,0.9726027397260274,146,-0.011772260273972601
39,United Kingdom,Channel Islands,2021-02-14,3999,83,3680,588,0,352,0.5986394557823129,0.0,1.0,352,0.0273972602739726
40,United Kingdom,Channel Islands,2021-02-24,4031,86,3893,268,3,213,0.8059701492537313,0.013888888888888888,0.9861111111111112,216,-0.01388888888888884
41,United Kingdom,Channel Islands,2021-03-06,4041,86,3948,62,0,55,0.8870967741935484,0.0,1.0,55,0.01388888888888884
42,United Kingdom,Channel Islands,2021-03-16,4045,86,3965,11,0,17,1.5454545454545454,0.0,1.0,17,0.0
43,United Kingdom,Channel Islands,2021-03-26,4046,86,3960,-5,0,-5,1.0,-0.0,1.0,-5,0.0
44,United Kingdom,Channel Islands,2021-04-05,4050,86,3956,4,0,-4,-1.0,-0.0,1.0,-4,0.0
45,United Kingdom,Channel Islands,2021-04-15,4053,86,3956,11,0,0,0.0,,,0,
46,United Kingdom,Channel Islands,2021-04-25,4111,86,3956,69,0,0,0.0,,,0,
47,United Kingdom,Channel Islands,2021-05-05,4056,86,3956,14,0,0,0.0,,,0,
48,United Kingdom,Channel Islands,2021-05-15,4057,86,3956,15,0,0,0.0,,,0,
49,United Kingdom,Channel Islands,2021-05-25,4065,86,3956,23,0,0,0.0,,,0,
50,United Kingdom,Channel Islands,2021-06-04,4066,86,3956,24,0,0,0.0,,,0,
51,United Kingdom,Channel Islands,2021-06-14,4112,86,3956,70,0,0,0.0,,,0,
52,United Kingdom,Channel Islands,2021-06-24,4150,86,3994,108,0,38,0.35185185185185186,0.0,1.0,38,
53,United Kingdom,Channel Islands,2021-07-04,4521,86,3994,441,0,0,0.0,,,0,
54,United Kingdom,Channel Islands,2021-07-14,6101,86,4281,2021,0,287,0.14200890648193965,0.0,1.0,287,
55,United Kingdom,Channel Islands,2021-07-24,8433,86,5182,4066,0,901,0.22159370388588293,0.0,1.0,901,0.0
56,United Kingdom,Channel Islands,2021-07-28,9036,86,6033,3768,0,851,0.22584925690021232,0.0,1.0,851,0.0
