Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,United Kingdom,Falkland Islands (Malvinas),2020-04-10,5,0,1,5,0,1,0.2,0.0,1.0,1,
9,United Kingdom,Falkland Islands (Malvinas),2020-04-20,11,0,3,10,0,2,0.2,0.0,1.0,2,0.0
10,United Kingdom,Falkland Islands (Malvinas),2020-04-30,13,0,11,10,0,8,0.8,0.0,1.0,8,0.0
11,United Kingdom,Falkland Islands (Malvinas),2020-05-10,13,0,13,2,0,2,1.0,0.0,1.0,2,0.0
12,United Kingdom,Falkland Islands (Malvinas),2020-05-20,13,0,13,0,0,0,,,,0,
13,United Kingdom,Falkland Islands (Malvinas),2020-05-30,13,0,13,0,0,0,,,,0,
14,United Kingdom,Falkland Islands (Malvinas),2020-06-09,13,0,13,0,0,0,,,,0,
15,United Kingdom,Falkland Islands (Malvinas),2020-06-19,13,0,13,0,0,0,,,,0,
16,United Kingdom,Falkland Islands (Malvinas),2020-06-29,13,0,13,0,0,0,,,,0,
17,United Kingdom,Falkland Islands (Malvinas),2020-07-09,13,0,13,0,0,0,,,,0,
18,United Kingdom,Falkland Islands (Malvinas),2020-07-19,13,0,13,0,0,0,,,,0,
19,United Kingdom,Falkland Islands (Malvinas),2020-07-29,13,0,13,0,0,0,,,,0,
20,United Kingdom,Falkland Islands (Malvinas),2020-08-08,13,0,13,0,0,0,,,,0,
21,United Kingdom,Falkland Islands (Malvinas),2020-08-18,13,0,13,0,0,0,,,,0,
22,United Kingdom,Falkland Islands (Malvinas),2020-08-28,13,0,13,0,0,0,,,,0,
23,United Kingdom,Falkland Islands (Malvinas),2020-09-07,13,0,13,0,0,0,,,,0,
24,United Kingdom,Falkland Islands (Malvinas),2020-09-17,13,0,13,0,0,0,,,,0,
25,United Kingdom,Falkland Islands (Malvinas),2020-09-27,13,0,13,0,0,0,,,,0,
26,United Kingdom,Falkland Islands (Malvinas),2020-10-07,13,0,13,0,0,0,,,,0,
27,United Kingdom,Falkland Islands (Malvinas),2020-10-17,13,0,13,0,0,0,,,,0,
28,United Kingdom,Falkland Islands (Malvinas),2020-10-27,13,0,13,0,0,0,,,,0,
29,United Kingdom,Falkland Islands (Malvinas),2020-11-06,13,0,13,0,0,0,,,,0,
30,United Kingdom,Falkland Islands (Malvinas),2020-11-16,15,0,13,2,0,0,0.0,,,0,
31,United Kingdom,Falkland Islands (Malvinas),2020-11-26,16,0,13,3,0,0,0.0,,,0,
32,United Kingdom,Falkland Islands (Malvinas),2020-12-06,17,0,15,4,0,2,0.5,0.0,1.0,2,
33,United Kingdom,Falkland Islands (Malvinas),2020-12-16,23,0,17,8,0,2,0.25,0.0,1.0,2,0.0
34,United Kingdom,Falkland Islands (Malvinas),2020-12-26,29,0,17,12,0,0,0.0,,,0,
35,United Kingdom,Falkland Islands (Malvinas),2021-01-05,29,0,17,12,0,0,0.0,,,0,
36,United Kingdom,Falkland Islands (Malvinas),2021-01-15,32,0,27,15,0,10,0.6666666666666666,0.0,1.0,10,
37,United Kingdom,Falkland Islands (Malvinas),2021-01-25,35,0,29,8,0,2,0.25,0.0,1.0,2,0.0
38,United Kingdom,Falkland Islands (Malvinas),2021-02-04,45,0,36,16,0,7,0.4375,0.0,1.0,7,0.0
39,United Kingdom,Falkland Islands (Malvinas),2021-02-14,53,0,38,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
40,United Kingdom,Falkland Islands (Malvinas),2021-02-24,54,0,46,16,0,8,0.5,0.0,1.0,8,0.0
41,United Kingdom,Falkland Islands (Malvinas),2021-03-06,54,0,51,8,0,5,0.625,0.0,1.0,5,0.0
42,United Kingdom,Falkland Islands (Malvinas),2021-03-16,54,0,54,3,0,3,1.0,0.0,1.0,3,0.0
43,United Kingdom,Falkland Islands (Malvinas),2021-03-26,54,0,54,0,0,0,,,,0,
44,United Kingdom,Falkland Islands (Malvinas),2021-04-05,54,0,54,0,0,0,,,,0,
45,United Kingdom,Falkland Islands (Malvinas),2021-04-15,62,0,55,8,0,1,0.125,0.0,1.0,1,
46,United Kingdom,Falkland Islands (Malvinas),2021-04-25,63,0,62,8,0,7,0.875,0.0,1.0,7,0.0
47,United Kingdom,Falkland Islands (Malvinas),2021-05-05,63,0,63,1,0,1,1.0,0.0,1.0,1,0.0
48,United Kingdom,Falkland Islands (Malvinas),2021-05-15,63,0,63,0,0,0,,,,0,
49,United Kingdom,Falkland Islands (Malvinas),2021-05-25,63,0,63,0,0,0,,,,0,
50,United Kingdom,Falkland Islands (Malvinas),2021-06-04,63,0,63,0,0,0,,,,0,
51,United Kingdom,Falkland Islands (Malvinas),2021-06-12,63,0,63,0,0,0,,,,0,
