Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,United Kingdom,Wales,2020-06-19,15001,1475,0,15001,1475,0,0.09832677821478568,1.0,0.0,1475,
16,United Kingdom,Wales,2020-06-29,15717,1507,0,14242,32,0,0.0022468754388428594,1.0,0.0,32,0.0
17,United Kingdom,Wales,2020-07-09,15929,1540,0,14422,33,0,0.00228817085009014,1.0,0.0,33,0.0
18,United Kingdom,Wales,2020-07-19,16928,1547,0,15388,7,0,0.00045489992201715624,1.0,0.0,7,0.0
19,United Kingdom,Wales,2020-07-29,17223,1554,0,15676,7,0,0.00044654248532788977,1.0,0.0,7,0.0
20,United Kingdom,Wales,2020-08-08,17425,1579,0,15871,25,0,0.0015752000504064016,1.0,0.0,25,0.0
21,United Kingdom,Wales,2020-08-18,17599,1589,0,16020,10,0,0.0006242197253433209,1.0,0.0,10,0.0
22,United Kingdom,Wales,2020-08-28,17877,1595,0,16288,6,0,0.00036836935166994106,1.0,0.0,6,0.0
23,United Kingdom,Wales,2020-09-07,18514,1597,0,16919,2,0,0.00011821029611679177,1.0,0.0,2,0.0
24,United Kingdom,Wales,2020-09-17,20048,1600,0,18451,3,0,0.00016259281339764782,1.0,0.0,3,0.0
25,United Kingdom,Wales,2020-09-27,22945,1612,0,21345,12,0,0.0005621925509487,1.0,0.0,12,0.0
26,United Kingdom,Wales,2020-10-07,27624,1643,0,26012,31,0,0.001191757650315239,1.0,0.0,31,0.0
27,United Kingdom,Wales,2020-10-17,34679,1708,0,33036,65,0,0.0019675505509141543,1.0,0.0,65,0.0
28,United Kingdom,Wales,2020-10-27,45046,1790,0,43338,82,0,0.001892103927269371,1.0,0.0,82,0.0
29,United Kingdom,Wales,2020-11-06,58279,1982,0,56489,192,0,0.003398891819646303,1.0,0.0,192,0.0
30,United Kingdom,Wales,2020-11-16,67106,2209,0,65124,227,0,0.003485658129107549,1.0,0.0,227,0.0
31,United Kingdom,Wales,2020-11-26,75986,2474,0,73777,265,0,0.0035919053363514374,1.0,0.0,265,0.0
32,United Kingdom,Wales,2020-12-06,88992,2709,0,86518,235,0,0.002716197785431933,1.0,0.0,235,0.0
33,United Kingdom,Wales,2020-12-16,103098,2920,0,100389,211,0,0.002101823905009513,1.0,0.0,211,0.0
34,United Kingdom,Wales,2020-12-26,135500,3298,0,132580,378,0,0.0028511087645195356,1.0,0.0,378,0.0
35,United Kingdom,Wales,2021-01-05,159278,3662,0,155980,364,0,0.0023336325169893576,1.0,0.0,364,0.0
36,United Kingdom,Wales,2021-01-15,177864,4171,0,174202,509,0,0.0029218952710072213,1.0,0.0,509,0.0
37,United Kingdom,Wales,2021-01-25,188583,4553,0,184412,382,0,0.0020714487126651192,1.0,0.0,382,0.0
38,United Kingdom,Wales,2021-02-04,194525,4867,0,189972,314,0,0.0016528751605499757,1.0,0.0,314,0.0
39,United Kingdom,Wales,2021-02-14,199155,5121,0,194288,254,0,0.0013073375607345796,1.0,0.0,254,0.0
40,United Kingdom,Wales,2021-02-24,202560,5263,0,197439,142,0,0.0007192094773575636,1.0,0.0,142,0.0
41,United Kingdom,Wales,2021-03-06,204886,5385,0,199623,122,0,0.0006111520215606418,1.0,0.0,122,0.0
42,United Kingdom,Wales,2021-03-16,206795,5455,0,201410,70,0,0.00034754977409264686,1.0,0.0,70,0.0
43,United Kingdom,Wales,2021-03-26,208694,5498,0,203239,43,0,0.00021157356609705815,1.0,0.0,43,0.0
44,United Kingdom,Wales,2021-04-05,209816,5519,0,204318,21,0,0.00010278095909317828,1.0,0.0,21,0.0
45,United Kingdom,Wales,2021-04-15,210681,5535,0,205162,16,0,7.798715161677114e-05,1.0,0.0,16,0.0
46,United Kingdom,Wales,2021-04-25,211224,5546,0,205689,11,0,5.3478795657521794e-05,1.0,0.0,11,0.0
47,United Kingdom,Wales,2021-05-05,211692,5551,0,206146,5,0,2.4254654468192445e-05,1.0,0.0,5,0.0
48,United Kingdom,Wales,2021-05-15,212095,5558,0,206544,7,0,3.389108374002634e-05,1.0,0.0,7,0.0
49,United Kingdom,Wales,2021-05-25,212554,5566,0,206996,8,0,3.8648089818160735e-05,1.0,0.0,8,0.0
50,United Kingdom,Wales,2021-05-29,212672,5569,0,207106,3,0,1.4485336011511014e-05,1.0,0.0,3,0.0
