Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,United Kingdom,Gibraltar,2021-01-05,2626,10,1530,1512,4,422,0.28174603174603174,0.009389671361502348,0.9906103286384976,426,-0.009389671361502372
36,United Kingdom,Gibraltar,2021-01-15,3575,30,2432,2035,20,902,0.45307125307125307,0.021691973969631236,0.9783080260303688,922,-0.012302302608128812
37,United Kingdom,Gibraltar,2021-01-25,3992,65,3349,1530,35,917,0.6222222222222222,0.03676470588235294,0.9632352941176471,952,-0.015072731912721737
38,United Kingdom,Gibraltar,2021-02-04,4163,79,3852,749,14,503,0.6902536715620827,0.027079303675048357,0.9729206963249516,517,0.009685402207304517
39,United Kingdom,Gibraltar,2021-02-14,4219,84,4064,288,5,212,0.7534722222222222,0.02304147465437788,0.9769585253456221,217,0.004037829020670514
40,United Kingdom,Gibraltar,2021-02-24,4234,91,4113,86,7,49,0.6511627906976745,0.125,0.875,56,-0.10195852534562211
41,United Kingdom,Gibraltar,2021-03-06,4247,93,4132,43,2,19,0.4883720930232558,0.09523809523809523,0.9047619047619048,21,0.029761904761904767
42,United Kingdom,Gibraltar,2021-03-16,4270,94,4143,45,1,11,0.26666666666666666,0.08333333333333333,0.9166666666666666,12,0.011904761904761862
43,United Kingdom,Gibraltar,2021-03-26,4273,94,4161,36,0,18,0.5,0.0,1.0,18,0.08333333333333337
44,United Kingdom,Gibraltar,2021-04-05,4275,94,4171,20,0,10,0.5,0.0,1.0,10,0.0
45,United Kingdom,Gibraltar,2021-04-15,4290,94,4181,25,0,10,0.4,0.0,1.0,10,0.0
46,United Kingdom,Gibraltar,2021-04-25,4283,94,4183,8,0,2,0.25,0.0,1.0,2,0.0
47,United Kingdom,Gibraltar,2021-05-05,4286,94,4188,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
48,United Kingdom,Gibraltar,2021-05-15,4286,94,4189,4,0,1,0.25,0.0,1.0,1,0.0
49,United Kingdom,Gibraltar,2021-05-25,4290,94,4192,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
50,United Kingdom,Gibraltar,2021-06-04,4300,94,4194,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
51,United Kingdom,Gibraltar,2021-06-14,4312,94,4205,24,0,11,0.4583333333333333,0.0,1.0,11,0.0
52,United Kingdom,Gibraltar,2021-06-24,4335,94,4216,36,0,11,0.3055555555555556,0.0,1.0,11,0.0
53,United Kingdom,Gibraltar,2021-07-04,4366,94,4240,56,0,24,0.42857142857142855,0.0,1.0,24,0.0
54,United Kingdom,Gibraltar,2021-07-14,4486,94,4266,152,0,26,0.17105263157894737,0.0,1.0,26,0.0
55,United Kingdom,Gibraltar,2021-07-24,4780,94,4371,420,0,105,0.25,0.0,1.0,105,0.0
56,United Kingdom,Gibraltar,2021-08-03,5031,94,4644,566,0,273,0.4823321554770318,0.0,1.0,273,0.0
57,United Kingdom,Gibraltar,2021-08-11,5171,95,,433,1,,,,,,
