Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
446,Belgium,Liege,2021-04-11,115581,0,0,115581,0,0,0.0,,,0,
447,Belgium,Liege,2021-04-12,115654,0,0,115654,0,0,0.0,,,0,
448,Belgium,Liege,2021-04-13,115979,0,0,115979,0,0,0.0,,,0,
449,Belgium,Liege,2021-04-14,116482,0,0,116482,0,0,0.0,,,0,
450,Belgium,Liege,2021-04-15,116834,0,0,116834,0,0,0.0,,,0,
451,Belgium,Liege,2021-04-16,117172,0,0,117172,0,0,0.0,,,0,
452,Belgium,Liege,2021-04-17,117466,0,0,117466,0,0,0.0,,,0,
453,Belgium,Liege,2021-04-18,117783,0,0,117783,0,0,0.0,,,0,
454,Belgium,Liege,2021-04-19,117868,0,0,117868,0,0,0.0,,,0,
455,Belgium,Liege,2021-04-20,118231,0,0,118231,0,0,0.0,,,0,
456,Belgium,Liege,2021-04-21,118656,0,0,118656,0,0,0.0,,,0,
457,Belgium,Liege,2021-04-22,119025,0,0,119025,0,0,0.0,,,0,
458,Belgium,Liege,2021-04-23,119349,0,0,119349,0,0,0.0,,,0,
459,Belgium,Liege,2021-04-24,119694,0,0,119694,0,0,0.0,,,0,
460,Belgium,Liege,2021-04-25,119896,0,0,119896,0,0,0.0,,,0,
461,Belgium,Liege,2021-04-26,119960,0,0,119960,0,0,0.0,,,0,
462,Belgium,Liege,2021-04-27,120255,0,0,120255,0,0,0.0,,,0,
463,Belgium,Liege,2021-04-28,120555,0,0,120555,0,0,0.0,,,0,
464,Belgium,Liege,2021-04-29,120856,0,0,120856,0,0,0.0,,,0,
465,Belgium,Liege,2021-04-30,121221,0,0,121221,0,0,0.0,,,0,
466,Belgium,Liege,2021-05-01,121503,0,0,121503,0,0,0.0,,,0,
467,Belgium,Liege,2021-05-02,121618,0,0,121618,0,0,0.0,,,0,
468,Belgium,Liege,2021-05-03,121696,0,0,121696,0,0,0.0,,,0,
469,Belgium,Liege,2021-05-04,122052,0,0,122052,0,0,0.0,,,0,
470,Belgium,Liege,2021-05-05,122462,0,0,122462,0,0,0.0,,,0,
471,Belgium,Liege,2021-05-06,122785,0,0,122785,0,0,0.0,,,0,
472,Belgium,Liege,2021-05-07,123114,0,0,123114,0,0,0.0,,,0,
473,Belgium,Liege,2021-05-08,123461,0,0,123461,0,0,0.0,,,0,
474,Belgium,Liege,2021-05-09,123686,0,0,123686,0,0,0.0,,,0,
475,Belgium,Liege,2021-05-10,123730,0,0,123730,0,0,0.0,,,0,
476,Belgium,Liege,2021-05-11,124028,0,0,124028,0,0,0.0,,,0,
477,Belgium,Liege,2021-05-12,124322,0,0,124322,0,0,0.0,,,0,
478,Belgium,Liege,2021-05-13,124656,0,0,124656,0,0,0.0,,,0,
479,Belgium,Liege,2021-05-14,124748,0,0,124748,0,0,0.0,,,0,
480,Belgium,Liege,2021-05-15,124976,0,0,124976,0,0,0.0,,,0,
481,Belgium,Liege,2021-05-16,125179,0,0,125179,0,0,0.0,,,0,
482,Belgium,Liege,2021-05-17,125220,0,0,125220,0,0,0.0,,,0,
483,Belgium,Liege,2021-05-18,125429,0,0,125429,0,0,0.0,,,0,
484,Belgium,Liege,2021-05-19,125857,0,0,125857,0,0,0.0,,,0,
485,Belgium,Liege,2021-05-20,126133,0,0,126133,0,0,0.0,,,0,
486,Belgium,Liege,2021-05-21,126438,0,0,126438,0,0,0.0,,,0,
487,Belgium,Liege,2021-05-22,126691,0,0,126691,0,0,0.0,,,0,
488,Belgium,Liege,2021-05-23,126880,0,0,126880,0,0,0.0,,,0,
489,Belgium,Liege,2021-05-24,126948,0,0,126948,0,0,0.0,,,0,
490,Belgium,Liege,2021-05-25,126985,0,0,126985,0,0,0.0,,,0,
491,Belgium,Liege,2021-05-26,127265,0,0,127265,0,0,0.0,,,0,
492,Belgium,Liege,2021-05-27,127625,0,0,127625,0,0,0.0,,,0,
493,Belgium,Liege,2021-05-28,127867,0,0,127867,0,0,0.0,,,0,
494,Belgium,Liege,2021-05-29,128103,0,0,128103,0,0,0.0,,,0,
495,Belgium,Liege,2021-05-30,128246,0,0,128246,0,0,0.0,,,0,
496,Belgium,Liege,2021-05-31,128291,0,0,128291,0,0,0.0,,,0,
497,Belgium,Liege,2021-06-01,128473,0,0,128473,0,0,0.0,,,0,
498,Belgium,Liege,2021-06-02,128684,0,0,128684,0,0,0.0,,,0,
499,Belgium,Liege,2021-06-03,128854,0,0,128854,0,0,0.0,,,0,
500,Belgium,Liege,2021-06-04,128984,0,0,128984,0,0,0.0,,,0,
501,Belgium,Liege,2021-06-05,129165,0,0,129165,0,0,0.0,,,0,
502,Belgium,Liege,2021-06-06,129250,0,0,129250,0,0,0.0,,,0,
503,Belgium,Liege,2021-06-07,129273,0,0,129273,0,0,0.0,,,0,
504,Belgium,Liege,2021-06-08,129383,0,0,129383,0,0,0.0,,,0,
505,Belgium,Liege,2021-06-09,129526,0,0,129526,0,0,0.0,,,0,
506,Belgium,Liege,2021-06-10,129622,0,0,129622,0,0,0.0,,,0,
