Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
456,Belgium,West Flanders,2021-04-21,86513,0,0,86513,0,0,0.0,,,0,
457,Belgium,West Flanders,2021-04-22,86880,0,0,86880,0,0,0.0,,,0,
458,Belgium,West Flanders,2021-04-23,87233,0,0,87233,0,0,0.0,,,0,
459,Belgium,West Flanders,2021-04-24,87535,0,0,87535,0,0,0.0,,,0,
460,Belgium,West Flanders,2021-04-25,87791,0,0,87791,0,0,0.0,,,0,
461,Belgium,West Flanders,2021-04-26,87923,0,0,87923,0,0,0.0,,,0,
462,Belgium,West Flanders,2021-04-27,88265,0,0,88265,0,0,0.0,,,0,
463,Belgium,West Flanders,2021-04-28,88650,0,0,88650,0,0,0.0,,,0,
464,Belgium,West Flanders,2021-04-29,88942,0,0,88942,0,0,0.0,,,0,
465,Belgium,West Flanders,2021-04-30,89241,0,0,89241,0,0,0.0,,,0,
466,Belgium,West Flanders,2021-05-01,89539,0,0,89539,0,0,0.0,,,0,
467,Belgium,West Flanders,2021-05-02,89704,0,0,89704,0,0,0.0,,,0,
468,Belgium,West Flanders,2021-05-03,89856,0,0,89856,0,0,0.0,,,0,
469,Belgium,West Flanders,2021-05-04,90164,0,0,90164,0,0,0.0,,,0,
