Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Belgium,Brussels,2020-11-12,71270,0,0,71270,0,0,0.0,,,0,
297,Belgium,Brussels,2020-11-13,71711,0,0,71711,0,0,0.0,,,0,
298,Belgium,Brussels,2020-11-14,72211,0,0,72211,0,0,0.0,,,0,
299,Belgium,Brussels,2020-11-15,72592,0,0,72592,0,0,0.0,,,0,
300,Belgium,Brussels,2020-11-16,72810,0,0,72810,0,0,0.0,,,0,
301,Belgium,Brussels,2020-11-17,72985,0,0,72985,0,0,0.0,,,0,
302,Belgium,Brussels,2020-11-18,73537,0,0,73537,0,0,0.0,,,0,
303,Belgium,Brussels,2020-11-19,73971,0,0,73971,0,0,0.0,,,0,
304,Belgium,Brussels,2020-11-20,74344,0,0,74344,0,0,0.0,,,0,
305,Belgium,Brussels,2020-11-21,74700,0,0,74700,0,0,0.0,,,0,
306,Belgium,Brussels,2020-11-22,74909,0,0,74909,0,0,0.0,,,0,
307,Belgium,Brussels,2020-11-23,75004,0,0,75004,0,0,0.0,,,0,
308,Belgium,Brussels,2020-11-24,75119,0,0,75119,0,0,0.0,,,0,
309,Belgium,Brussels,2020-11-25,75474,0,0,75474,0,0,0.0,,,0,
310,Belgium,Brussels,2020-11-26,75755,0,0,75755,0,0,0.0,,,0,
311,Belgium,Brussels,2020-11-27,75996,0,0,75996,0,0,0.0,,,0,
312,Belgium,Brussels,2020-11-28,76206,0,0,76206,0,0,0.0,,,0,
313,Belgium,Brussels,2020-11-29,76388,0,0,76388,0,0,0.0,,,0,
314,Belgium,Brussels,2020-11-30,76457,0,0,76457,0,0,0.0,,,0,
315,Belgium,Brussels,2020-12-01,76573,0,0,76573,0,0,0.0,,,0,
316,Belgium,Brussels,2020-12-02,76824,0,0,76824,0,0,0.0,,,0,
317,Belgium,Brussels,2020-12-03,77067,0,0,77067,0,0,0.0,,,0,
318,Belgium,Brussels,2020-12-04,77256,0,0,77256,0,0,0.0,,,0,
319,Belgium,Brussels,2020-12-05,77458,0,0,77458,0,0,0.0,,,0,
320,Belgium,Brussels,2020-12-06,77621,0,0,77621,0,0,0.0,,,0,
321,Belgium,Brussels,2020-12-07,77686,0,0,77686,0,0,0.0,,,0,
322,Belgium,Brussels,2020-12-08,77793,0,0,77793,0,0,0.0,,,0,
323,Belgium,Brussels,2020-12-09,77970,0,0,77970,0,0,0.0,,,0,
324,Belgium,Brussels,2020-12-10,78152,0,0,78152,0,0,0.0,,,0,
325,Belgium,Brussels,2020-12-11,78152,0,0,78152,0,0,0.0,,,0,
326,Belgium,Brussels,2020-12-12,78384,0,0,78384,0,0,0.0,,,0,
327,Belgium,Brussels,2020-12-13,78711,0,0,78711,0,0,0.0,,,0,
328,Belgium,Brussels,2020-12-14,78760,0,0,78760,0,0,0.0,,,0,
329,Belgium,Brussels,2020-12-15,78849,0,0,78849,0,0,0.0,,,0,
330,Belgium,Brussels,2020-12-16,79082,0,0,79082,0,0,0.0,,,0,
331,Belgium,Brussels,2020-12-17,79316,0,0,79316,0,0,0.0,,,0,
332,Belgium,Brussels,2020-12-18,79488,0,0,79488,0,0,0.0,,,0,
333,Belgium,Brussels,2020-12-19,79724,0,0,79724,0,0,0.0,,,0,
334,Belgium,Brussels,2020-12-20,79917,0,0,79917,0,0,0.0,,,0,
335,Belgium,Brussels,2020-12-21,79990,0,0,79990,0,0,0.0,,,0,
336,Belgium,Brussels,2020-12-22,80133,0,0,80133,0,0,0.0,,,0,
337,Belgium,Brussels,2020-12-23,80362,0,0,80362,0,0,0.0,,,0,
338,Belgium,Brussels,2020-12-24,80548,0,0,80548,0,0,0.0,,,0,
339,Belgium,Brussels,2020-12-25,80741,0,0,80741,0,0,0.0,,,0,
340,Belgium,Brussels,2020-12-26,80795,0,0,80795,0,0,0.0,,,0,
341,Belgium,Brussels,2020-12-27,80869,0,0,80869,0,0,0.0,,,0,
342,Belgium,Brussels,2020-12-28,80936,0,0,80936,0,0,0.0,,,0,
343,Belgium,Brussels,2020-12-29,81038,0,0,81038,0,0,0.0,,,0,
344,Belgium,Brussels,2020-12-30,81252,0,0,81252,0,0,0.0,,,0,
345,Belgium,Brussels,2020-12-31,81420,0,0,81420,0,0,0.0,,,0,
346,Belgium,Brussels,2021-01-01,81557,0,0,81557,0,0,0.0,,,0,
