Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Belgium,Namur,2020-11-12,29488,0,0,29488,0,0,0.0,,,0,
297,Belgium,Namur,2020-11-13,29703,0,0,29703,0,0,0.0,,,0,
298,Belgium,Namur,2020-11-14,30043,0,0,30043,0,0,0.0,,,0,
299,Belgium,Namur,2020-11-15,30287,0,0,30287,0,0,0.0,,,0,
300,Belgium,Namur,2020-11-16,30425,0,0,30425,0,0,0.0,,,0,
301,Belgium,Namur,2020-11-17,30517,0,0,30517,0,0,0.0,,,0,
302,Belgium,Namur,2020-11-18,30779,0,0,30779,0,0,0.0,,,0,
303,Belgium,Namur,2020-11-19,30990,0,0,30990,0,0,0.0,,,0,
304,Belgium,Namur,2020-11-20,31164,0,0,31164,0,0,0.0,,,0,
305,Belgium,Namur,2020-11-21,31346,0,0,31346,0,0,0.0,,,0,
306,Belgium,Namur,2020-11-22,31467,0,0,31467,0,0,0.0,,,0,
307,Belgium,Namur,2020-11-23,31538,0,0,31538,0,0,0.0,,,0,
308,Belgium,Namur,2020-11-24,31618,0,0,31618,0,0,0.0,,,0,
309,Belgium,Namur,2020-11-25,31782,0,0,31782,0,0,0.0,,,0,
310,Belgium,Namur,2020-11-26,31933,0,0,31933,0,0,0.0,,,0,
311,Belgium,Namur,2020-11-27,32118,0,0,32118,0,0,0.0,,,0,
312,Belgium,Namur,2020-11-28,32240,0,0,32240,0,0,0.0,,,0,
313,Belgium,Namur,2020-11-29,32325,0,0,32325,0,0,0.0,,,0,
314,Belgium,Namur,2020-11-30,32352,0,0,32352,0,0,0.0,,,0,
315,Belgium,Namur,2020-12-01,32434,0,0,32434,0,0,0.0,,,0,
316,Belgium,Namur,2020-12-02,32543,0,0,32543,0,0,0.0,,,0,
317,Belgium,Namur,2020-12-03,32642,0,0,32642,0,0,0.0,,,0,
318,Belgium,Namur,2020-12-04,32746,0,0,32746,0,0,0.0,,,0,
319,Belgium,Namur,2020-12-05,32877,0,0,32877,0,0,0.0,,,0,
320,Belgium,Namur,2020-12-06,32948,0,0,32948,0,0,0.0,,,0,
321,Belgium,Namur,2020-12-07,32988,0,0,32988,0,0,0.0,,,0,
322,Belgium,Namur,2020-12-08,33053,0,0,33053,0,0,0.0,,,0,
323,Belgium,Namur,2020-12-09,33188,0,0,33188,0,0,0.0,,,0,
324,Belgium,Namur,2020-12-10,33294,0,0,33294,0,0,0.0,,,0,
325,Belgium,Namur,2020-12-11,33294,0,0,33294,0,0,0.0,,,0,
326,Belgium,Namur,2020-12-12,33442,0,0,33442,0,0,0.0,,,0,
327,Belgium,Namur,2020-12-13,33685,0,0,33685,0,0,0.0,,,0,
328,Belgium,Namur,2020-12-14,33739,0,0,33739,0,0,0.0,,,0,
329,Belgium,Namur,2020-12-15,33803,0,0,33803,0,0,0.0,,,0,
330,Belgium,Namur,2020-12-16,34047,0,0,34047,0,0,0.0,,,0,
331,Belgium,Namur,2020-12-17,34194,0,0,34194,0,0,0.0,,,0,
332,Belgium,Namur,2020-12-18,34289,0,0,34289,0,0,0.0,,,0,
333,Belgium,Namur,2020-12-19,34433,0,0,34433,0,0,0.0,,,0,
334,Belgium,Namur,2020-12-20,34540,0,0,34540,0,0,0.0,,,0,
335,Belgium,Namur,2020-12-21,34578,0,0,34578,0,0,0.0,,,0,
336,Belgium,Namur,2020-12-22,34661,0,0,34661,0,0,0.0,,,0,
337,Belgium,Namur,2020-12-23,34800,0,0,34800,0,0,0.0,,,0,
338,Belgium,Namur,2020-12-24,34916,0,0,34916,0,0,0.0,,,0,
339,Belgium,Namur,2020-12-25,35030,0,0,35030,0,0,0.0,,,0,
340,Belgium,Namur,2020-12-26,35072,0,0,35072,0,0,0.0,,,0,
341,Belgium,Namur,2020-12-27,35110,0,0,35110,0,0,0.0,,,0,
342,Belgium,Namur,2020-12-28,35140,0,0,35140,0,0,0.0,,,0,
343,Belgium,Namur,2020-12-29,35196,0,0,35196,0,0,0.0,,,0,
344,Belgium,Namur,2020-12-30,35312,0,0,35312,0,0,0.0,,,0,
345,Belgium,Namur,2020-12-31,35386,0,0,35386,0,0,0.0,,,0,
346,Belgium,Namur,2021-01-01,35462,0,0,35462,0,0,0.0,,,0,
347,Belgium,Namur,2021-01-02,35495,0,0,35495,0,0,0.0,,,0,
348,Belgium,Namur,2021-01-03,35520,0,0,35520,0,0,0.0,,,0,
349,Belgium,Namur,2021-01-04,35554,0,0,35554,0,0,0.0,,,0,
350,Belgium,Namur,2021-01-05,35611,0,0,35611,0,0,0.0,,,0,
351,Belgium,Namur,2021-01-06,35734,0,0,35734,0,0,0.0,,,0,
352,Belgium,Namur,2021-01-07,35854,0,0,35854,0,0,0.0,,,0,
353,Belgium,Namur,2021-01-08,35953,0,0,35953,0,0,0.0,,,0,
354,Belgium,Namur,2021-01-09,36034,0,0,36034,0,0,0.0,,,0,
355,Belgium,Namur,2021-01-10,36067,0,0,36067,0,0,0.0,,,0,
356,Belgium,Namur,2021-01-11,36123,0,0,36123,0,0,0.0,,,0,
357,Belgium,Namur,2021-01-12,36178,0,0,36178,0,0,0.0,,,0,
358,Belgium,Namur,2021-01-13,36275,0,0,36275,0,0,0.0,,,0,
359,Belgium,Namur,2021-01-14,36377,0,0,36377,0,0,0.0,,,0,
360,Belgium,Namur,2021-01-15,36425,0,0,36425,0,0,0.0,,,0,
361,Belgium,Namur,2021-01-16,36477,0,0,36477,0,0,0.0,,,0,
362,Belgium,Namur,2021-01-17,36556,0,0,36556,0,0,0.0,,,0,
363,Belgium,Namur,2021-01-18,36602,0,0,36602,0,0,0.0,,,0,
364,Belgium,Namur,2021-01-19,36627,0,0,36627,0,0,0.0,,,0,
365,Belgium,Namur,2021-01-20,36718,0,0,36718,0,0,0.0,,,0,
366,Belgium,Namur,2021-01-21,36781,0,0,36781,0,0,0.0,,,0,
367,Belgium,Namur,2021-01-22,36889,0,0,36889,0,0,0.0,,,0,
368,Belgium,Namur,2021-01-23,36948,0,0,36948,0,0,0.0,,,0,
369,Belgium,Namur,2021-01-24,37015,0,0,37015,0,0,0.0,,,0,
370,Belgium,Namur,2021-01-25,37063,0,0,37063,0,0,0.0,,,0,
371,Belgium,Namur,2021-01-26,37108,0,0,37108,0,0,0.0,,,0,
372,Belgium,Namur,2021-01-27,37203,0,0,37203,0,0,0.0,,,0,
373,Belgium,Namur,2021-01-28,37290,0,0,37290,0,0,0.0,,,0,
374,Belgium,Namur,2021-01-29,37390,0,0,37390,0,0,0.0,,,0,
375,Belgium,Namur,2021-01-30,37488,0,0,37488,0,0,0.0,,,0,
376,Belgium,Namur,2021-01-31,37579,0,0,37579,0,0,0.0,,,0,
377,Belgium,Namur,2021-02-01,37635,0,0,37635,0,0,0.0,,,0,
378,Belgium,Namur,2021-02-02,37678,0,0,37678,0,0,0.0,,,0,
379,Belgium,Namur,2021-02-03,37820,0,0,37820,0,0,0.0,,,0,
380,Belgium,Namur,2021-02-04,37890,0,0,37890,0,0,0.0,,,0,
381,Belgium,Namur,2021-02-05,38046,0,0,38046,0,0,0.0,,,0,
382,Belgium,Namur,2021-02-06,38168,0,0,38168,0,0,0.0,,,0,
383,Belgium,Namur,2021-02-07,38265,0,0,38265,0,0,0.0,,,0,
384,Belgium,Namur,2021-02-08,38326,0,0,38326,0,0,0.0,,,0,
385,Belgium,Namur,2021-02-09,38406,0,0,38406,0,0,0.0,,,0,
386,Belgium,Namur,2021-02-10,38514,0,0,38514,0,0,0.0,,,0,
387,Belgium,Namur,2021-02-11,38593,0,0,38593,0,0,0.0,,,0,
388,Belgium,Namur,2021-02-12,38690,0,0,38690,0,0,0.0,,,0,
389,Belgium,Namur,2021-02-13,38748,0,0,38748,0,0,0.0,,,0,
390,Belgium,Namur,2021-02-14,38845,0,0,38845,0,0,0.0,,,0,
391,Belgium,Namur,2021-02-15,38892,0,0,38892,0,0,0.0,,,0,
392,Belgium,Namur,2021-02-16,38942,0,0,38942,0,0,0.0,,,0,
393,Belgium,Namur,2021-02-17,39069,0,0,39069,0,0,0.0,,,0,
394,Belgium,Namur,2021-02-18,39150,0,0,39150,0,0,0.0,,,0,
395,Belgium,Namur,2021-02-19,39330,0,0,39330,0,0,0.0,,,0,
396,Belgium,Namur,2021-02-20,39436,0,0,39436,0,0,0.0,,,0,
397,Belgium,Namur,2021-02-21,39537,0,0,39537,0,0,0.0,,,0,
398,Belgium,Namur,2021-02-22,39631,0,0,39631,0,0,0.0,,,0,
399,Belgium,Namur,2021-02-23,39760,0,0,39760,0,0,0.0,,,0,
400,Belgium,Namur,2021-02-24,39922,0,0,39922,0,0,0.0,,,0,
401,Belgium,Namur,2021-02-25,40013,0,0,40013,0,0,0.0,,,0,
402,Belgium,Namur,2021-02-26,40185,0,0,40185,0,0,0.0,,,0,
403,Belgium,Namur,2021-02-27,40351,0,0,40351,0,0,0.0,,,0,
404,Belgium,Namur,2021-02-28,40407,0,0,40407,0,0,0.0,,,0,
405,Belgium,Namur,2021-03-01,40451,0,0,40451,0,0,0.0,,,0,
406,Belgium,Namur,2021-03-02,40532,0,0,40532,0,0,0.0,,,0,
407,Belgium,Namur,2021-03-03,40731,0,0,40731,0,0,0.0,,,0,
408,Belgium,Namur,2021-03-04,40874,0,0,40874,0,0,0.0,,,0,
409,Belgium,Namur,2021-03-05,41030,0,0,41030,0,0,0.0,,,0,
410,Belgium,Namur,2021-03-06,41211,0,0,41211,0,0,0.0,,,0,
411,Belgium,Namur,2021-03-07,41347,0,0,41347,0,0,0.0,,,0,
412,Belgium,Namur,2021-03-08,41448,0,0,41448,0,0,0.0,,,0,
413,Belgium,Namur,2021-03-09,41574,0,0,41574,0,0,0.0,,,0,
414,Belgium,Namur,2021-03-10,41834,0,0,41834,0,0,0.0,,,0,
415,Belgium,Namur,2021-03-11,42009,0,0,42009,0,0,0.0,,,0,
416,Belgium,Namur,2021-03-12,42263,0,0,42263,0,0,0.0,,,0,
417,Belgium,Namur,2021-03-13,42513,0,0,42513,0,0,0.0,,,0,
418,Belgium,Namur,2021-03-14,42693,0,0,42693,0,0,0.0,,,0,
419,Belgium,Namur,2021-03-15,42792,0,0,42792,0,0,0.0,,,0,
420,Belgium,Namur,2021-03-16,42954,0,0,42954,0,0,0.0,,,0,
421,Belgium,Namur,2021-03-17,43289,0,0,43289,0,0,0.0,,,0,
422,Belgium,Namur,2021-03-18,43636,0,0,43636,0,0,0.0,,,0,
423,Belgium,Namur,2021-03-19,44007,0,0,44007,0,0,0.0,,,0,
424,Belgium,Namur,2021-03-20,44007,0,0,44007,0,0,0.0,,,0,
425,Belgium,Namur,2021-03-21,44747,0,0,44747,0,0,0.0,,,0,
426,Belgium,Namur,2021-03-22,44958,0,0,44958,0,0,0.0,,,0,
427,Belgium,Namur,2021-03-23,45198,0,0,45198,0,0,0.0,,,0,
428,Belgium,Namur,2021-03-24,45721,0,0,45721,0,0,0.0,,,0,
429,Belgium,Namur,2021-03-25,46103,0,0,46103,0,0,0.0,,,0,
430,Belgium,Namur,2021-03-26,46634,0,0,46634,0,0,0.0,,,0,
431,Belgium,Namur,2021-03-27,47079,0,0,47079,0,0,0.0,,,0,
432,Belgium,Namur,2021-03-28,47409,0,0,47409,0,0,0.0,,,0,
433,Belgium,Namur,2021-03-29,47580,0,0,47580,0,0,0.0,,,0,
434,Belgium,Namur,2021-03-30,47895,0,0,47895,0,0,0.0,,,0,
435,Belgium,Namur,2021-03-31,48274,0,0,48274,0,0,0.0,,,0,
436,Belgium,Namur,2021-04-01,48679,0,0,48679,0,0,0.0,,,0,
437,Belgium,Namur,2021-04-02,49067,0,0,49067,0,0,0.0,,,0,
438,Belgium,Namur,2021-04-03,49387,0,0,49387,0,0,0.0,,,0,
439,Belgium,Namur,2021-04-04,49575,0,0,49575,0,0,0.0,,,0,
