Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Belgium,Walloon Brabant,2020-11-12,21252,0,0,21252,0,0,0.0,,,0,
297,Belgium,Walloon Brabant,2020-11-13,21359,0,0,21359,0,0,0.0,,,0,
298,Belgium,Walloon Brabant,2020-11-14,21646,0,0,21646,0,0,0.0,,,0,
299,Belgium,Walloon Brabant,2020-11-15,21904,0,0,21904,0,0,0.0,,,0,
300,Belgium,Walloon Brabant,2020-11-16,21983,0,0,21983,0,0,0.0,,,0,
301,Belgium,Walloon Brabant,2020-11-17,22076,0,0,22076,0,0,0.0,,,0,
302,Belgium,Walloon Brabant,2020-11-18,22262,0,0,22262,0,0,0.0,,,0,
303,Belgium,Walloon Brabant,2020-11-19,22380,0,0,22380,0,0,0.0,,,0,
304,Belgium,Walloon Brabant,2020-11-20,22479,0,0,22479,0,0,0.0,,,0,
305,Belgium,Walloon Brabant,2020-11-21,22572,0,0,22572,0,0,0.0,,,0,
306,Belgium,Walloon Brabant,2020-11-22,22637,0,0,22637,0,0,0.0,,,0,
307,Belgium,Walloon Brabant,2020-11-23,22663,0,0,22663,0,0,0.0,,,0,
308,Belgium,Walloon Brabant,2020-11-24,22727,0,0,22727,0,0,0.0,,,0,
309,Belgium,Walloon Brabant,2020-11-25,22831,0,0,22831,0,0,0.0,,,0,
310,Belgium,Walloon Brabant,2020-11-26,22914,0,0,22914,0,0,0.0,,,0,
311,Belgium,Walloon Brabant,2020-11-27,22983,0,0,22983,0,0,0.0,,,0,
312,Belgium,Walloon Brabant,2020-11-28,23076,0,0,23076,0,0,0.0,,,0,
313,Belgium,Walloon Brabant,2020-11-29,23128,0,0,23128,0,0,0.0,,,0,
314,Belgium,Walloon Brabant,2020-11-30,23167,0,0,23167,0,0,0.0,,,0,
315,Belgium,Walloon Brabant,2020-12-01,23219,0,0,23219,0,0,0.0,,,0,
316,Belgium,Walloon Brabant,2020-12-02,23296,0,0,23296,0,0,0.0,,,0,
317,Belgium,Walloon Brabant,2020-12-03,23371,0,0,23371,0,0,0.0,,,0,
318,Belgium,Walloon Brabant,2020-12-04,23440,0,0,23440,0,0,0.0,,,0,
319,Belgium,Walloon Brabant,2020-12-05,23519,0,0,23519,0,0,0.0,,,0,
320,Belgium,Walloon Brabant,2020-12-06,23573,0,0,23573,0,0,0.0,,,0,
321,Belgium,Walloon Brabant,2020-12-07,23608,0,0,23608,0,0,0.0,,,0,
322,Belgium,Walloon Brabant,2020-12-08,23643,0,0,23643,0,0,0.0,,,0,
323,Belgium,Walloon Brabant,2020-12-09,23745,0,0,23745,0,0,0.0,,,0,
324,Belgium,Walloon Brabant,2020-12-10,23828,0,0,23828,0,0,0.0,,,0,
325,Belgium,Walloon Brabant,2020-12-11,23828,0,0,23828,0,0,0.0,,,0,
326,Belgium,Walloon Brabant,2020-12-12,23902,0,0,23902,0,0,0.0,,,0,
327,Belgium,Walloon Brabant,2020-12-13,24043,0,0,24043,0,0,0.0,,,0,
328,Belgium,Walloon Brabant,2020-12-14,24057,0,0,24057,0,0,0.0,,,0,
329,Belgium,Walloon Brabant,2020-12-15,24114,0,0,24114,0,0,0.0,,,0,
330,Belgium,Walloon Brabant,2020-12-16,24193,0,0,24193,0,0,0.0,,,0,
331,Belgium,Walloon Brabant,2020-12-17,24291,0,0,24291,0,0,0.0,,,0,
332,Belgium,Walloon Brabant,2020-12-18,24360,0,0,24360,0,0,0.0,,,0,
333,Belgium,Walloon Brabant,2020-12-19,24430,0,0,24430,0,0,0.0,,,0,
334,Belgium,Walloon Brabant,2020-12-20,24505,0,0,24505,0,0,0.0,,,0,
335,Belgium,Walloon Brabant,2020-12-21,24529,0,0,24529,0,0,0.0,,,0,
336,Belgium,Walloon Brabant,2020-12-22,24606,0,0,24606,0,0,0.0,,,0,
337,Belgium,Walloon Brabant,2020-12-23,24689,0,0,24689,0,0,0.0,,,0,
338,Belgium,Walloon Brabant,2020-12-24,24759,0,0,24759,0,0,0.0,,,0,
339,Belgium,Walloon Brabant,2020-12-25,24814,0,0,24814,0,0,0.0,,,0,
340,Belgium,Walloon Brabant,2020-12-26,24829,0,0,24829,0,0,0.0,,,0,
341,Belgium,Walloon Brabant,2020-12-27,24854,0,0,24854,0,0,0.0,,,0,
342,Belgium,Walloon Brabant,2020-12-28,24882,0,0,24882,0,0,0.0,,,0,
343,Belgium,Walloon Brabant,2020-12-29,24944,0,0,24944,0,0,0.0,,,0,
344,Belgium,Walloon Brabant,2020-12-30,24999,0,0,24999,0,0,0.0,,,0,
345,Belgium,Walloon Brabant,2020-12-31,25088,0,0,25088,0,0,0.0,,,0,
346,Belgium,Walloon Brabant,2021-01-01,25144,0,0,25144,0,0,0.0,,,0,
347,Belgium,Walloon Brabant,2021-01-02,25167,0,0,25167,0,0,0.0,,,0,
348,Belgium,Walloon Brabant,2021-01-03,25197,0,0,25197,0,0,0.0,,,0,
349,Belgium,Walloon Brabant,2021-01-04,25239,0,0,25239,0,0,0.0,,,0,
350,Belgium,Walloon Brabant,2021-01-05,25284,0,0,25284,0,0,0.0,,,0,
351,Belgium,Walloon Brabant,2021-01-06,25372,0,0,25372,0,0,0.0,,,0,
352,Belgium,Walloon Brabant,2021-01-07,25524,0,0,25524,0,0,0.0,,,0,
353,Belgium,Walloon Brabant,2021-01-08,25602,0,0,25602,0,0,0.0,,,0,
354,Belgium,Walloon Brabant,2021-01-09,25648,0,0,25648,0,0,0.0,,,0,
355,Belgium,Walloon Brabant,2021-01-10,25719,0,0,25719,0,0,0.0,,,0,
356,Belgium,Walloon Brabant,2021-01-11,25747,0,0,25747,0,0,0.0,,,0,
357,Belgium,Walloon Brabant,2021-01-12,25809,0,0,25809,0,0,0.0,,,0,
358,Belgium,Walloon Brabant,2021-01-13,25903,0,0,25903,0,0,0.0,,,0,
359,Belgium,Walloon Brabant,2021-01-14,26005,0,0,26005,0,0,0.0,,,0,
360,Belgium,Walloon Brabant,2021-01-15,26081,0,0,26081,0,0,0.0,,,0,
361,Belgium,Walloon Brabant,2021-01-16,26151,0,0,26151,0,0,0.0,,,0,
362,Belgium,Walloon Brabant,2021-01-17,26213,0,0,26213,0,0,0.0,,,0,
363,Belgium,Walloon Brabant,2021-01-18,26255,0,0,26255,0,0,0.0,,,0,
364,Belgium,Walloon Brabant,2021-01-19,26297,0,0,26297,0,0,0.0,,,0,
365,Belgium,Walloon Brabant,2021-01-20,26410,0,0,26410,0,0,0.0,,,0,
366,Belgium,Walloon Brabant,2021-01-21,26482,0,0,26482,0,0,0.0,,,0,
367,Belgium,Walloon Brabant,2021-01-22,26566,0,0,26566,0,0,0.0,,,0,
368,Belgium,Walloon Brabant,2021-01-23,26684,0,0,26684,0,0,0.0,,,0,
369,Belgium,Walloon Brabant,2021-01-24,26726,0,0,26726,0,0,0.0,,,0,
370,Belgium,Walloon Brabant,2021-01-25,26772,0,0,26772,0,0,0.0,,,0,
371,Belgium,Walloon Brabant,2021-01-26,26856,0,0,26856,0,0,0.0,,,0,
372,Belgium,Walloon Brabant,2021-01-27,26975,0,0,26975,0,0,0.0,,,0,
373,Belgium,Walloon Brabant,2021-01-28,27090,0,0,27090,0,0,0.0,,,0,
374,Belgium,Walloon Brabant,2021-01-29,27237,0,0,27237,0,0,0.0,,,0,
375,Belgium,Walloon Brabant,2021-01-30,27371,0,0,27371,0,0,0.0,,,0,
376,Belgium,Walloon Brabant,2021-01-31,27442,0,0,27442,0,0,0.0,,,0,
377,Belgium,Walloon Brabant,2021-02-01,27526,0,0,27526,0,0,0.0,,,0,
378,Belgium,Walloon Brabant,2021-02-02,27608,0,0,27608,0,0,0.0,,,0,
379,Belgium,Walloon Brabant,2021-02-03,27738,0,0,27738,0,0,0.0,,,0,
380,Belgium,Walloon Brabant,2021-02-04,27863,0,0,27863,0,0,0.0,,,0,
381,Belgium,Walloon Brabant,2021-02-05,27975,0,0,27975,0,0,0.0,,,0,
382,Belgium,Walloon Brabant,2021-02-06,28061,0,0,28061,0,0,0.0,,,0,
383,Belgium,Walloon Brabant,2021-02-07,28114,0,0,28114,0,0,0.0,,,0,
384,Belgium,Walloon Brabant,2021-02-08,28158,0,0,28158,0,0,0.0,,,0,
385,Belgium,Walloon Brabant,2021-02-09,28242,0,0,28242,0,0,0.0,,,0,
386,Belgium,Walloon Brabant,2021-02-10,28336,0,0,28336,0,0,0.0,,,0,
387,Belgium,Walloon Brabant,2021-02-11,28441,0,0,28441,0,0,0.0,,,0,
388,Belgium,Walloon Brabant,2021-02-12,28512,0,0,28512,0,0,0.0,,,0,
389,Belgium,Walloon Brabant,2021-02-13,28608,0,0,28608,0,0,0.0,,,0,
390,Belgium,Walloon Brabant,2021-02-14,28656,0,0,28656,0,0,0.0,,,0,
391,Belgium,Walloon Brabant,2021-02-15,28688,0,0,28688,0,0,0.0,,,0,
392,Belgium,Walloon Brabant,2021-02-16,28752,0,0,28752,0,0,0.0,,,0,
393,Belgium,Walloon Brabant,2021-02-17,28842,0,0,28842,0,0,0.0,,,0,
394,Belgium,Walloon Brabant,2021-02-18,28954,0,0,28954,0,0,0.0,,,0,
395,Belgium,Walloon Brabant,2021-02-19,29031,0,0,29031,0,0,0.0,,,0,
396,Belgium,Walloon Brabant,2021-02-20,29132,0,0,29132,0,0,0.0,,,0,
397,Belgium,Walloon Brabant,2021-02-21,29216,0,0,29216,0,0,0.0,,,0,
398,Belgium,Walloon Brabant,2021-02-22,29282,0,0,29282,0,0,0.0,,,0,
399,Belgium,Walloon Brabant,2021-02-23,29394,0,0,29394,0,0,0.0,,,0,
400,Belgium,Walloon Brabant,2021-02-24,29520,0,0,29520,0,0,0.0,,,0,
401,Belgium,Walloon Brabant,2021-02-25,29653,0,0,29653,0,0,0.0,,,0,
402,Belgium,Walloon Brabant,2021-02-26,29761,0,0,29761,0,0,0.0,,,0,
403,Belgium,Walloon Brabant,2021-02-27,29898,0,0,29898,0,0,0.0,,,0,
404,Belgium,Walloon Brabant,2021-02-28,29987,0,0,29987,0,0,0.0,,,0,
405,Belgium,Walloon Brabant,2021-03-01,30016,0,0,30016,0,0,0.0,,,0,
406,Belgium,Walloon Brabant,2021-03-02,30119,0,0,30119,0,0,0.0,,,0,
407,Belgium,Walloon Brabant,2021-03-03,30229,0,0,30229,0,0,0.0,,,0,
408,Belgium,Walloon Brabant,2021-03-04,30341,0,0,30341,0,0,0.0,,,0,
409,Belgium,Walloon Brabant,2021-03-05,30422,0,0,30422,0,0,0.0,,,0,
410,Belgium,Walloon Brabant,2021-03-06,30508,0,0,30508,0,0,0.0,,,0,
411,Belgium,Walloon Brabant,2021-03-07,30577,0,0,30577,0,0,0.0,,,0,
412,Belgium,Walloon Brabant,2021-03-08,30607,0,0,30607,0,0,0.0,,,0,
413,Belgium,Walloon Brabant,2021-03-09,30684,0,0,30684,0,0,0.0,,,0,
414,Belgium,Walloon Brabant,2021-03-10,30752,0,0,30752,0,0,0.0,,,0,
415,Belgium,Walloon Brabant,2021-03-11,30875,0,0,30875,0,0,0.0,,,0,
416,Belgium,Walloon Brabant,2021-03-12,31005,0,0,31005,0,0,0.0,,,0,
417,Belgium,Walloon Brabant,2021-03-13,31130,0,0,31130,0,0,0.0,,,0,
418,Belgium,Walloon Brabant,2021-03-14,31218,0,0,31218,0,0,0.0,,,0,
419,Belgium,Walloon Brabant,2021-03-15,31262,0,0,31262,0,0,0.0,,,0,
420,Belgium,Walloon Brabant,2021-03-16,31381,0,0,31381,0,0,0.0,,,0,
421,Belgium,Walloon Brabant,2021-03-17,31555,0,0,31555,0,0,0.0,,,0,
422,Belgium,Walloon Brabant,2021-03-18,31756,0,0,31756,0,0,0.0,,,0,
423,Belgium,Walloon Brabant,2021-03-19,31938,0,0,31938,0,0,0.0,,,0,
424,Belgium,Walloon Brabant,2021-03-20,31938,0,0,31938,0,0,0.0,,,0,
425,Belgium,Walloon Brabant,2021-03-21,32296,0,0,32296,0,0,0.0,,,0,
426,Belgium,Walloon Brabant,2021-03-22,32389,0,0,32389,0,0,0.0,,,0,
427,Belgium,Walloon Brabant,2021-03-23,32572,0,0,32572,0,0,0.0,,,0,
428,Belgium,Walloon Brabant,2021-03-24,32796,0,0,32796,0,0,0.0,,,0,
429,Belgium,Walloon Brabant,2021-03-25,32987,0,0,32987,0,0,0.0,,,0,
430,Belgium,Walloon Brabant,2021-03-26,33246,0,0,33246,0,0,0.0,,,0,
431,Belgium,Walloon Brabant,2021-03-27,33422,0,0,33422,0,0,0.0,,,0,
432,Belgium,Walloon Brabant,2021-03-28,33619,0,0,33619,0,0,0.0,,,0,
433,Belgium,Walloon Brabant,2021-03-29,33691,0,0,33691,0,0,0.0,,,0,
434,Belgium,Walloon Brabant,2021-03-30,33835,0,0,33835,0,0,0.0,,,0,
435,Belgium,Walloon Brabant,2021-03-31,34071,0,0,34071,0,0,0.0,,,0,
436,Belgium,Walloon Brabant,2021-04-01,34323,0,0,34323,0,0,0.0,,,0,
437,Belgium,Walloon Brabant,2021-04-02,34445,0,0,34445,0,0,0.0,,,0,
438,Belgium,Walloon Brabant,2021-04-03,34677,0,0,34677,0,0,0.0,,,0,
439,Belgium,Walloon Brabant,2021-04-04,34780,0,0,34780,0,0,0.0,,,0,
440,Belgium,Walloon Brabant,2021-04-05,34874,0,0,34874,0,0,0.0,,,0,
441,Belgium,Walloon Brabant,2021-04-06,34945,0,0,34945,0,0,0.0,,,0,
442,Belgium,Walloon Brabant,2021-04-07,35082,0,0,35082,0,0,0.0,,,0,
443,Belgium,Walloon Brabant,2021-04-08,35249,0,0,35249,0,0,0.0,,,0,
444,Belgium,Walloon Brabant,2021-04-09,35367,0,0,35367,0,0,0.0,,,0,
445,Belgium,Walloon Brabant,2021-04-10,35572,0,0,35572,0,0,0.0,,,0,
446,Belgium,Walloon Brabant,2021-04-11,35677,0,0,35677,0,0,0.0,,,0,
447,Belgium,Walloon Brabant,2021-04-12,35721,0,0,35721,0,0,0.0,,,0,
