Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Belgium,Unknown,2020-11-12,8595,13891,0,8595,13891,0,1.616172193135544,1.0,0.0,13891,
297,Belgium,Unknown,2020-11-13,8674,14106,0,-5217,215,0,-0.041211424190147596,1.0,0.0,215,0.0
298,Belgium,Unknown,2020-11-14,8776,14303,0,-5330,197,0,-0.03696060037523452,1.0,0.0,197,0.0
299,Belgium,Unknown,2020-11-15,8857,14421,0,-5446,118,0,-0.021667278736687477,1.0,0.0,118,0.0
300,Belgium,Unknown,2020-11-16,8894,14616,0,-5527,195,0,-0.035281346119051926,1.0,0.0,195,0.0
301,Belgium,Unknown,2020-11-17,8951,14839,0,-5665,223,0,-0.03936451897616946,1.0,0.0,223,0.0
302,Belgium,Unknown,2020-11-18,9047,15025,0,-5792,186,0,-0.03211325966850829,1.0,0.0,186,0.0
303,Belgium,Unknown,2020-11-19,9118,15196,0,-5907,171,0,-0.028948704926358558,1.0,0.0,171,0.0
304,Belgium,Unknown,2020-11-20,9155,15352,0,-6041,156,0,-0.025823539149147492,1.0,0.0,156,0.0
305,Belgium,Unknown,2020-11-21,9197,15522,0,-6155,170,0,-0.02761982128350934,1.0,0.0,170,0.0
306,Belgium,Unknown,2020-11-22,9237,15618,0,-6285,96,0,-0.015274463007159905,1.0,0.0,96,0.0
307,Belgium,Unknown,2020-11-23,9262,15755,0,-6356,137,0,-0.021554436752674638,1.0,0.0,137,0.0
308,Belgium,Unknown,2020-11-24,9287,15938,0,-6468,183,0,-0.02829313543599258,1.0,0.0,183,0.0
309,Belgium,Unknown,2020-11-25,9331,16077,0,-6607,139,0,-0.021038292719842592,1.0,0.0,139,0.0
310,Belgium,Unknown,2020-11-26,9375,16219,0,-6702,142,0,-0.02118770516263802,1.0,0.0,142,0.0
311,Belgium,Unknown,2020-11-27,9415,16339,0,-6804,120,0,-0.01763668430335097,1.0,0.0,120,0.0
312,Belgium,Unknown,2020-11-28,9488,16461,0,-6851,122,0,-0.017807619325645892,1.0,0.0,122,0.0
313,Belgium,Unknown,2020-11-29,9527,16547,0,-6934,86,0,-0.012402653591000866,1.0,0.0,86,0.0
314,Belgium,Unknown,2020-11-30,9536,16645,0,-7011,98,0,-0.013978034517187278,1.0,0.0,98,0.0
315,Belgium,Unknown,2020-12-01,9561,16786,0,-7084,141,0,-0.019904009034443816,1.0,0.0,141,0.0
316,Belgium,Unknown,2020-12-02,9610,16911,0,-7176,125,0,-0.01741917502787068,1.0,0.0,125,0.0
317,Belgium,Unknown,2020-12-03,9646,17033,0,-7265,122,0,-0.016792842395044735,1.0,0.0,122,0.0
318,Belgium,Unknown,2020-12-04,9689,17142,0,-7344,109,0,-0.014842047930283224,1.0,0.0,109,0.0
319,Belgium,Unknown,2020-12-05,9724,17254,0,-7418,112,0,-0.015098409274737126,1.0,0.0,112,0.0
320,Belgium,Unknown,2020-12-06,9751,17320,0,-7503,66,0,-0.008796481407437025,1.0,0.0,66,0.0
321,Belgium,Unknown,2020-12-07,9764,17386,0,-7556,66,0,-0.008734780307040762,1.0,0.0,66,0.0
322,Belgium,Unknown,2020-12-08,9793,17507,0,-7593,121,0,-0.015935730277887528,1.0,0.0,121,0.0
323,Belgium,Unknown,2020-12-09,9829,17603,0,-7678,96,0,-0.012503256056264652,1.0,0.0,96,0.0
324,Belgium,Unknown,2020-12-10,9890,17692,0,-7713,89,0,-0.011538960197069882,1.0,0.0,89,0.0
325,Belgium,Unknown,2020-12-11,9890,17692,0,-7802,0,0,-0.0,,,0,
326,Belgium,Unknown,2020-12-12,9935,17792,0,-7757,100,0,-0.012891581797086502,1.0,0.0,100,
327,Belgium,Unknown,2020-12-13,10047,17951,0,-7745,159,0,-0.02052937378954164,1.0,0.0,159,0.0
328,Belgium,Unknown,2020-12-14,10039,18054,0,-7912,103,0,-0.013018200202224469,1.0,0.0,103,0.0
329,Belgium,Unknown,2020-12-15,10060,18178,0,-7994,124,0,-0.015511633725293971,1.0,0.0,124,0.0
330,Belgium,Unknown,2020-12-16,10111,18278,0,-8067,100,0,-0.012396181975951407,1.0,0.0,100,0.0
331,Belgium,Unknown,2020-12-17,10152,18371,0,-8126,93,0,-0.011444745262121586,1.0,0.0,93,0.0
332,Belgium,Unknown,2020-12-18,10187,18455,0,-8184,84,0,-0.010263929618768328,1.0,0.0,84,0.0
333,Belgium,Unknown,2020-12-19,10244,18545,0,-8211,90,0,-0.010960906101571063,1.0,0.0,90,0.0
334,Belgium,Unknown,2020-12-20,10281,18626,0,-8264,81,0,-0.009801548886737657,1.0,0.0,81,0.0
