Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
336,Belgium,East Flanders,2020-12-22,62191,0,0,62191,0,0,0.0,,,0,
337,Belgium,East Flanders,2020-12-23,62687,0,0,62687,0,0,0.0,,,0,
338,Belgium,East Flanders,2020-12-24,63064,0,0,63064,0,0,0.0,,,0,
339,Belgium,East Flanders,2020-12-25,63438,0,0,63438,0,0,0.0,,,0,
340,Belgium,East Flanders,2020-12-26,63570,0,0,63570,0,0,0.0,,,0,
341,Belgium,East Flanders,2020-12-27,63713,0,0,63713,0,0,0.0,,,0,
342,Belgium,East Flanders,2020-12-28,63843,0,0,63843,0,0,0.0,,,0,
343,Belgium,East Flanders,2020-12-29,64139,0,0,64139,0,0,0.0,,,0,
344,Belgium,East Flanders,2020-12-30,64629,0,0,64629,0,0,0.0,,,0,
345,Belgium,East Flanders,2020-12-31,64967,0,0,64967,0,0,0.0,,,0,
346,Belgium,East Flanders,2021-01-01,65260,0,0,65260,0,0,0.0,,,0,
347,Belgium,East Flanders,2021-01-02,65351,0,0,65351,0,0,0.0,,,0,
348,Belgium,East Flanders,2021-01-03,65458,0,0,65458,0,0,0.0,,,0,
349,Belgium,East Flanders,2021-01-04,65581,0,0,65581,0,0,0.0,,,0,
350,Belgium,East Flanders,2021-01-05,65842,0,0,65842,0,0,0.0,,,0,
351,Belgium,East Flanders,2021-01-06,66356,0,0,66356,0,0,0.0,,,0,
352,Belgium,East Flanders,2021-01-07,66748,0,0,66748,0,0,0.0,,,0,
353,Belgium,East Flanders,2021-01-08,66989,0,0,66989,0,0,0.0,,,0,
354,Belgium,East Flanders,2021-01-09,67262,0,0,67262,0,0,0.0,,,0,
355,Belgium,East Flanders,2021-01-10,67492,0,0,67492,0,0,0.0,,,0,
356,Belgium,East Flanders,2021-01-11,67589,0,0,67589,0,0,0.0,,,0,
357,Belgium,East Flanders,2021-01-12,67831,0,0,67831,0,0,0.0,,,0,
358,Belgium,East Flanders,2021-01-13,68224,0,0,68224,0,0,0.0,,,0,
359,Belgium,East Flanders,2021-01-14,68619,0,0,68619,0,0,0.0,,,0,
360,Belgium,East Flanders,2021-01-15,68931,0,0,68931,0,0,0.0,,,0,
361,Belgium,East Flanders,2021-01-16,69220,0,0,69220,0,0,0.0,,,0,
362,Belgium,East Flanders,2021-01-17,69433,0,0,69433,0,0,0.0,,,0,
363,Belgium,East Flanders,2021-01-18,69556,0,0,69556,0,0,0.0,,,0,
364,Belgium,East Flanders,2021-01-19,69761,0,0,69761,0,0,0.0,,,0,
365,Belgium,East Flanders,2021-01-20,70164,0,0,70164,0,0,0.0,,,0,
366,Belgium,East Flanders,2021-01-21,70572,0,0,70572,0,0,0.0,,,0,
367,Belgium,East Flanders,2021-01-22,70940,0,0,70940,0,0,0.0,,,0,
368,Belgium,East Flanders,2021-01-23,71294,0,0,71294,0,0,0.0,,,0,
369,Belgium,East Flanders,2021-01-24,71550,0,0,71550,0,0,0.0,,,0,
370,Belgium,East Flanders,2021-01-25,71710,0,0,71710,0,0,0.0,,,0,
371,Belgium,East Flanders,2021-01-26,71926,0,0,71926,0,0,0.0,,,0,
372,Belgium,East Flanders,2021-01-27,72364,0,0,72364,0,0,0.0,,,0,
373,Belgium,East Flanders,2021-01-28,72714,0,0,72714,0,0,0.0,,,0,
374,Belgium,East Flanders,2021-01-29,73047,0,0,73047,0,0,0.0,,,0,
375,Belgium,East Flanders,2021-01-30,73394,0,0,73394,0,0,0.0,,,0,
376,Belgium,East Flanders,2021-01-31,73726,0,0,73726,0,0,0.0,,,0,
377,Belgium,East Flanders,2021-02-01,73863,0,0,73863,0,0,0.0,,,0,
378,Belgium,East Flanders,2021-02-02,74098,0,0,74098,0,0,0.0,,,0,
379,Belgium,East Flanders,2021-02-03,74562,0,0,74562,0,0,0.0,,,0,
380,Belgium,East Flanders,2021-02-04,74976,0,0,74976,0,0,0.0,,,0,
381,Belgium,East Flanders,2021-02-05,75333,0,0,75333,0,0,0.0,,,0,
382,Belgium,East Flanders,2021-02-06,75704,0,0,75704,0,0,0.0,,,0,
383,Belgium,East Flanders,2021-02-07,75950,0,0,75950,0,0,0.0,,,0,
384,Belgium,East Flanders,2021-02-08,76092,0,0,76092,0,0,0.0,,,0,
385,Belgium,East Flanders,2021-02-09,76358,0,0,76358,0,0,0.0,,,0,
386,Belgium,East Flanders,2021-02-10,76721,0,0,76721,0,0,0.0,,,0,
387,Belgium,East Flanders,2021-02-11,77080,0,0,77080,0,0,0.0,,,0,
388,Belgium,East Flanders,2021-02-12,77361,0,0,77361,0,0,0.0,,,0,
389,Belgium,East Flanders,2021-02-13,77626,0,0,77626,0,0,0.0,,,0,
390,Belgium,East Flanders,2021-02-14,77904,0,0,77904,0,0,0.0,,,0,
391,Belgium,East Flanders,2021-02-15,78040,0,0,78040,0,0,0.0,,,0,
392,Belgium,East Flanders,2021-02-16,78345,0,0,78345,0,0,0.0,,,0,
393,Belgium,East Flanders,2021-02-17,78822,0,0,78822,0,0,0.0,,,0,
394,Belgium,East Flanders,2021-02-18,79232,0,0,79232,0,0,0.0,,,0,
395,Belgium,East Flanders,2021-02-19,79949,0,0,79949,0,0,0.0,,,0,
396,Belgium,East Flanders,2021-02-20,80365,0,0,80365,0,0,0.0,,,0,
397,Belgium,East Flanders,2021-02-21,80695,0,0,80695,0,0,0.0,,,0,
398,Belgium,East Flanders,2021-02-22,80904,0,0,80904,0,0,0.0,,,0,
399,Belgium,East Flanders,2021-02-23,81178,0,0,81178,0,0,0.0,,,0,
400,Belgium,East Flanders,2021-02-24,81701,0,0,81701,0,0,0.0,,,0,
401,Belgium,East Flanders,2021-02-25,82346,0,0,82346,0,0,0.0,,,0,
402,Belgium,East Flanders,2021-02-26,82773,0,0,82773,0,0,0.0,,,0,
403,Belgium,East Flanders,2021-02-27,83146,0,0,83146,0,0,0.0,,,0,
404,Belgium,East Flanders,2021-02-28,83471,0,0,83471,0,0,0.0,,,0,
405,Belgium,East Flanders,2021-03-01,83625,0,0,83625,0,0,0.0,,,0,
406,Belgium,East Flanders,2021-03-02,83907,0,0,83907,0,0,0.0,,,0,
407,Belgium,East Flanders,2021-03-03,84426,0,0,84426,0,0,0.0,,,0,
408,Belgium,East Flanders,2021-03-04,84825,0,0,84825,0,0,0.0,,,0,
409,Belgium,East Flanders,2021-03-05,85194,0,0,85194,0,0,0.0,,,0,
410,Belgium,East Flanders,2021-03-06,85652,0,0,85652,0,0,0.0,,,0,
411,Belgium,East Flanders,2021-03-07,85934,0,0,85934,0,0,0.0,,,0,
412,Belgium,East Flanders,2021-03-08,86126,0,0,86126,0,0,0.0,,,0,
413,Belgium,East Flanders,2021-03-09,86385,0,0,86385,0,0,0.0,,,0,
414,Belgium,East Flanders,2021-03-10,86974,0,0,86974,0,0,0.0,,,0,
415,Belgium,East Flanders,2021-03-11,87519,0,0,87519,0,0,0.0,,,0,
416,Belgium,East Flanders,2021-03-12,88065,0,0,88065,0,0,0.0,,,0,
417,Belgium,East Flanders,2021-03-13,88533,0,0,88533,0,0,0.0,,,0,
418,Belgium,East Flanders,2021-03-14,89025,0,0,89025,0,0,0.0,,,0,
419,Belgium,East Flanders,2021-03-15,89307,0,0,89307,0,0,0.0,,,0,
420,Belgium,East Flanders,2021-03-16,89768,0,0,89768,0,0,0.0,,,0,
