Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Belgium,Flemish Brabant,2020-11-12,40227,0,0,40227,0,0,0.0,,,0,
297,Belgium,Flemish Brabant,2020-11-13,40486,0,0,40486,0,0,0.0,,,0,
298,Belgium,Flemish Brabant,2020-11-14,40934,0,0,40934,0,0,0.0,,,0,
299,Belgium,Flemish Brabant,2020-11-15,41165,0,0,41165,0,0,0.0,,,0,
300,Belgium,Flemish Brabant,2020-11-16,41274,0,0,41274,0,0,0.0,,,0,
301,Belgium,Flemish Brabant,2020-11-17,41477,0,0,41477,0,0,0.0,,,0,
302,Belgium,Flemish Brabant,2020-11-18,41806,0,0,41806,0,0,0.0,,,0,
303,Belgium,Flemish Brabant,2020-11-19,42024,0,0,42024,0,0,0.0,,,0,
304,Belgium,Flemish Brabant,2020-11-20,42231,0,0,42231,0,0,0.0,,,0,
305,Belgium,Flemish Brabant,2020-11-21,42435,0,0,42435,0,0,0.0,,,0,
306,Belgium,Flemish Brabant,2020-11-22,42636,0,0,42636,0,0,0.0,,,0,
307,Belgium,Flemish Brabant,2020-11-23,42715,0,0,42715,0,0,0.0,,,0,
308,Belgium,Flemish Brabant,2020-11-24,42832,0,0,42832,0,0,0.0,,,0,
309,Belgium,Flemish Brabant,2020-11-25,43117,0,0,43117,0,0,0.0,,,0,
310,Belgium,Flemish Brabant,2020-11-26,43337,0,0,43337,0,0,0.0,,,0,
311,Belgium,Flemish Brabant,2020-11-27,43553,0,0,43553,0,0,0.0,,,0,
312,Belgium,Flemish Brabant,2020-11-28,43701,0,0,43701,0,0,0.0,,,0,
313,Belgium,Flemish Brabant,2020-11-29,43902,0,0,43902,0,0,0.0,,,0,
314,Belgium,Flemish Brabant,2020-11-30,43964,0,0,43964,0,0,0.0,,,0,
315,Belgium,Flemish Brabant,2020-12-01,44133,0,0,44133,0,0,0.0,,,0,
316,Belgium,Flemish Brabant,2020-12-02,44360,0,0,44360,0,0,0.0,,,0,
317,Belgium,Flemish Brabant,2020-12-03,44591,0,0,44591,0,0,0.0,,,0,
318,Belgium,Flemish Brabant,2020-12-04,44818,0,0,44818,0,0,0.0,,,0,
319,Belgium,Flemish Brabant,2020-12-05,45070,0,0,45070,0,0,0.0,,,0,
320,Belgium,Flemish Brabant,2020-12-06,45221,0,0,45221,0,0,0.0,,,0,
321,Belgium,Flemish Brabant,2020-12-07,45309,0,0,45309,0,0,0.0,,,0,
322,Belgium,Flemish Brabant,2020-12-08,45501,0,0,45501,0,0,0.0,,,0,
323,Belgium,Flemish Brabant,2020-12-09,45723,0,0,45723,0,0,0.0,,,0,
324,Belgium,Flemish Brabant,2020-12-10,45941,0,0,45941,0,0,0.0,,,0,
325,Belgium,Flemish Brabant,2020-12-11,45941,0,0,45941,0,0,0.0,,,0,
326,Belgium,Flemish Brabant,2020-12-12,46136,0,0,46136,0,0,0.0,,,0,
327,Belgium,Flemish Brabant,2020-12-13,46481,0,0,46481,0,0,0.0,,,0,
328,Belgium,Flemish Brabant,2020-12-14,46545,0,0,46545,0,0,0.0,,,0,
329,Belgium,Flemish Brabant,2020-12-15,46695,0,0,46695,0,0,0.0,,,0,
330,Belgium,Flemish Brabant,2020-12-16,46969,0,0,46969,0,0,0.0,,,0,
331,Belgium,Flemish Brabant,2020-12-17,47198,0,0,47198,0,0,0.0,,,0,
332,Belgium,Flemish Brabant,2020-12-18,47352,0,0,47352,0,0,0.0,,,0,
333,Belgium,Flemish Brabant,2020-12-19,47513,0,0,47513,0,0,0.0,,,0,
334,Belgium,Flemish Brabant,2020-12-20,47664,0,0,47664,0,0,0.0,,,0,
335,Belgium,Flemish Brabant,2020-12-21,47730,0,0,47730,0,0,0.0,,,0,
336,Belgium,Flemish Brabant,2020-12-22,47862,0,0,47862,0,0,0.0,,,0,
337,Belgium,Flemish Brabant,2020-12-23,48092,0,0,48092,0,0,0.0,,,0,
338,Belgium,Flemish Brabant,2020-12-24,48298,0,0,48298,0,0,0.0,,,0,
339,Belgium,Flemish Brabant,2020-12-25,48465,0,0,48465,0,0,0.0,,,0,
340,Belgium,Flemish Brabant,2020-12-26,48521,0,0,48521,0,0,0.0,,,0,
341,Belgium,Flemish Brabant,2020-12-27,48559,0,0,48559,0,0,0.0,,,0,
342,Belgium,Flemish Brabant,2020-12-28,48614,0,0,48614,0,0,0.0,,,0,
343,Belgium,Flemish Brabant,2020-12-29,48717,0,0,48717,0,0,0.0,,,0,
344,Belgium,Flemish Brabant,2020-12-30,48953,0,0,48953,0,0,0.0,,,0,
345,Belgium,Flemish Brabant,2020-12-31,49148,0,0,49148,0,0,0.0,,,0,
346,Belgium,Flemish Brabant,2021-01-01,49270,0,0,49270,0,0,0.0,,,0,
347,Belgium,Flemish Brabant,2021-01-02,49320,0,0,49320,0,0,0.0,,,0,
348,Belgium,Flemish Brabant,2021-01-03,49370,0,0,49370,0,0,0.0,,,0,
349,Belgium,Flemish Brabant,2021-01-04,49428,0,0,49428,0,0,0.0,,,0,
350,Belgium,Flemish Brabant,2021-01-05,49588,0,0,49588,0,0,0.0,,,0,
351,Belgium,Flemish Brabant,2021-01-06,49825,0,0,49825,0,0,0.0,,,0,
352,Belgium,Flemish Brabant,2021-01-07,50092,0,0,50092,0,0,0.0,,,0,
353,Belgium,Flemish Brabant,2021-01-08,50254,0,0,50254,0,0,0.0,,,0,
354,Belgium,Flemish Brabant,2021-01-09,50413,0,0,50413,0,0,0.0,,,0,
355,Belgium,Flemish Brabant,2021-01-10,50529,0,0,50529,0,0,0.0,,,0,
356,Belgium,Flemish Brabant,2021-01-11,50598,0,0,50598,0,0,0.0,,,0,
357,Belgium,Flemish Brabant,2021-01-12,50770,0,0,50770,0,0,0.0,,,0,
358,Belgium,Flemish Brabant,2021-01-13,50965,0,0,50965,0,0,0.0,,,0,
359,Belgium,Flemish Brabant,2021-01-14,51134,0,0,51134,0,0,0.0,,,0,
360,Belgium,Flemish Brabant,2021-01-15,51341,0,0,51341,0,0,0.0,,,0,
361,Belgium,Flemish Brabant,2021-01-16,51504,0,0,51504,0,0,0.0,,,0,
362,Belgium,Flemish Brabant,2021-01-17,51614,0,0,51614,0,0,0.0,,,0,
363,Belgium,Flemish Brabant,2021-01-18,51690,0,0,51690,0,0,0.0,,,0,
364,Belgium,Flemish Brabant,2021-01-19,51806,0,0,51806,0,0,0.0,,,0,
365,Belgium,Flemish Brabant,2021-01-20,52054,0,0,52054,0,0,0.0,,,0,
366,Belgium,Flemish Brabant,2021-01-21,52263,0,0,52263,0,0,0.0,,,0,
367,Belgium,Flemish Brabant,2021-01-22,52417,0,0,52417,0,0,0.0,,,0,
368,Belgium,Flemish Brabant,2021-01-23,52647,0,0,52647,0,0,0.0,,,0,
369,Belgium,Flemish Brabant,2021-01-24,52774,0,0,52774,0,0,0.0,,,0,
370,Belgium,Flemish Brabant,2021-01-25,52887,0,0,52887,0,0,0.0,,,0,
371,Belgium,Flemish Brabant,2021-01-26,53048,0,0,53048,0,0,0.0,,,0,
372,Belgium,Flemish Brabant,2021-01-27,53317,0,0,53317,0,0,0.0,,,0,
373,Belgium,Flemish Brabant,2021-01-28,53588,0,0,53588,0,0,0.0,,,0,
374,Belgium,Flemish Brabant,2021-01-29,53812,0,0,53812,0,0,0.0,,,0,
375,Belgium,Flemish Brabant,2021-01-30,54012,0,0,54012,0,0,0.0,,,0,
376,Belgium,Flemish Brabant,2021-01-31,54243,0,0,54243,0,0,0.0,,,0,
377,Belgium,Flemish Brabant,2021-02-01,54348,0,0,54348,0,0,0.0,,,0,
378,Belgium,Flemish Brabant,2021-02-02,54497,0,0,54497,0,0,0.0,,,0,
379,Belgium,Flemish Brabant,2021-02-03,54755,0,0,54755,0,0,0.0,,,0,
380,Belgium,Flemish Brabant,2021-02-04,55033,0,0,55033,0,0,0.0,,,0,
381,Belgium,Flemish Brabant,2021-02-05,55226,0,0,55226,0,0,0.0,,,0,
382,Belgium,Flemish Brabant,2021-02-06,55450,0,0,55450,0,0,0.0,,,0,
383,Belgium,Flemish Brabant,2021-02-07,55603,0,0,55603,0,0,0.0,,,0,
384,Belgium,Flemish Brabant,2021-02-08,55657,0,0,55657,0,0,0.0,,,0,
385,Belgium,Flemish Brabant,2021-02-09,55788,0,0,55788,0,0,0.0,,,0,
386,Belgium,Flemish Brabant,2021-02-10,55994,0,0,55994,0,0,0.0,,,0,
387,Belgium,Flemish Brabant,2021-02-11,56165,0,0,56165,0,0,0.0,,,0,
388,Belgium,Flemish Brabant,2021-02-12,56338,0,0,56338,0,0,0.0,,,0,
389,Belgium,Flemish Brabant,2021-02-13,56456,0,0,56456,0,0,0.0,,,0,
390,Belgium,Flemish Brabant,2021-02-14,56593,0,0,56593,0,0,0.0,,,0,
391,Belgium,Flemish Brabant,2021-02-15,56646,0,0,56646,0,0,0.0,,,0,
392,Belgium,Flemish Brabant,2021-02-16,56832,0,0,56832,0,0,0.0,,,0,
393,Belgium,Flemish Brabant,2021-02-17,57041,0,0,57041,0,0,0.0,,,0,
394,Belgium,Flemish Brabant,2021-02-18,57245,0,0,57245,0,0,0.0,,,0,
395,Belgium,Flemish Brabant,2021-02-19,57628,0,0,57628,0,0,0.0,,,0,
396,Belgium,Flemish Brabant,2021-02-20,57899,0,0,57899,0,0,0.0,,,0,
397,Belgium,Flemish Brabant,2021-02-21,58155,0,0,58155,0,0,0.0,,,0,
398,Belgium,Flemish Brabant,2021-02-22,58236,0,0,58236,0,0,0.0,,,0,
399,Belgium,Flemish Brabant,2021-02-23,58399,0,0,58399,0,0,0.0,,,0,
