Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Belgium,Hainaut,2020-11-12,83081,0,0,83081,0,0,0.0,,,0,
297,Belgium,Hainaut,2020-11-13,84021,0,0,84021,0,0,0.0,,,0,
298,Belgium,Hainaut,2020-11-14,85035,0,0,85035,0,0,0.0,,,0,
299,Belgium,Hainaut,2020-11-15,86262,0,0,86262,0,0,0.0,,,0,
300,Belgium,Hainaut,2020-11-16,86654,0,0,86654,0,0,0.0,,,0,
301,Belgium,Hainaut,2020-11-17,87039,0,0,87039,0,0,0.0,,,0,
302,Belgium,Hainaut,2020-11-18,87734,0,0,87734,0,0,0.0,,,0,
303,Belgium,Hainaut,2020-11-19,88551,0,0,88551,0,0,0.0,,,0,
304,Belgium,Hainaut,2020-11-20,89091,0,0,89091,0,0,0.0,,,0,
305,Belgium,Hainaut,2020-11-21,89570,0,0,89570,0,0,0.0,,,0,
306,Belgium,Hainaut,2020-11-22,89810,0,0,89810,0,0,0.0,,,0,
307,Belgium,Hainaut,2020-11-23,89991,0,0,89991,0,0,0.0,,,0,
308,Belgium,Hainaut,2020-11-24,90170,0,0,90170,0,0,0.0,,,0,
309,Belgium,Hainaut,2020-11-25,90533,0,0,90533,0,0,0.0,,,0,
310,Belgium,Hainaut,2020-11-26,90813,0,0,90813,0,0,0.0,,,0,
311,Belgium,Hainaut,2020-11-27,91397,0,0,91397,0,0,0.0,,,0,
312,Belgium,Hainaut,2020-11-28,92967,0,0,92967,0,0,0.0,,,0,
313,Belgium,Hainaut,2020-11-29,93334,0,0,93334,0,0,0.0,,,0,
314,Belgium,Hainaut,2020-11-30,93425,0,0,93425,0,0,0.0,,,0,
315,Belgium,Hainaut,2020-12-01,93621,0,0,93621,0,0,0.0,,,0,
316,Belgium,Hainaut,2020-12-02,94026,0,0,94026,0,0,0.0,,,0,
317,Belgium,Hainaut,2020-12-03,94379,0,0,94379,0,0,0.0,,,0,
318,Belgium,Hainaut,2020-12-04,94733,0,0,94733,0,0,0.0,,,0,
319,Belgium,Hainaut,2020-12-05,95030,0,0,95030,0,0,0.0,,,0,
320,Belgium,Hainaut,2020-12-06,95260,0,0,95260,0,0,0.0,,,0,
321,Belgium,Hainaut,2020-12-07,95364,0,0,95364,0,0,0.0,,,0,
322,Belgium,Hainaut,2020-12-08,95579,0,0,95579,0,0,0.0,,,0,
323,Belgium,Hainaut,2020-12-09,96008,0,0,96008,0,0,0.0,,,0,
324,Belgium,Hainaut,2020-12-10,96379,0,0,96379,0,0,0.0,,,0,
325,Belgium,Hainaut,2020-12-11,96379,0,0,96379,0,0,0.0,,,0,
326,Belgium,Hainaut,2020-12-12,96715,0,0,96715,0,0,0.0,,,0,
327,Belgium,Hainaut,2020-12-13,97424,0,0,97424,0,0,0.0,,,0,
328,Belgium,Hainaut,2020-12-14,97558,0,0,97558,0,0,0.0,,,0,
329,Belgium,Hainaut,2020-12-15,97734,0,0,97734,0,0,0.0,,,0,
330,Belgium,Hainaut,2020-12-16,98181,0,0,98181,0,0,0.0,,,0,
331,Belgium,Hainaut,2020-12-17,98597,0,0,98597,0,0,0.0,,,0,
332,Belgium,Hainaut,2020-12-18,99055,0,0,99055,0,0,0.0,,,0,
333,Belgium,Hainaut,2020-12-19,99345,0,0,99345,0,0,0.0,,,0,
334,Belgium,Hainaut,2020-12-20,99676,0,0,99676,0,0,0.0,,,0,
335,Belgium,Hainaut,2020-12-21,99797,0,0,99797,0,0,0.0,,,0,
336,Belgium,Hainaut,2020-12-22,100064,0,0,100064,0,0,0.0,,,0,
337,Belgium,Hainaut,2020-12-23,100491,0,0,100491,0,0,0.0,,,0,
338,Belgium,Hainaut,2020-12-24,100811,0,0,100811,0,0,0.0,,,0,
339,Belgium,Hainaut,2020-12-25,101110,0,0,101110,0,0,0.0,,,0,
340,Belgium,Hainaut,2020-12-26,101176,0,0,101176,0,0,0.0,,,0,
341,Belgium,Hainaut,2020-12-27,101240,0,0,101240,0,0,0.0,,,0,
342,Belgium,Hainaut,2020-12-28,101293,0,0,101293,0,0,0.0,,,0,
343,Belgium,Hainaut,2020-12-29,101447,0,0,101447,0,0,0.0,,,0,
344,Belgium,Hainaut,2020-12-30,101770,0,0,101770,0,0,0.0,,,0,
345,Belgium,Hainaut,2020-12-31,101966,0,0,101966,0,0,0.0,,,0,
346,Belgium,Hainaut,2021-01-01,102209,0,0,102209,0,0,0.0,,,0,
347,Belgium,Hainaut,2021-01-02,102333,0,0,102333,0,0,0.0,,,0,
348,Belgium,Hainaut,2021-01-03,102383,0,0,102383,0,0,0.0,,,0,
349,Belgium,Hainaut,2021-01-04,102464,0,0,102464,0,0,0.0,,,0,
350,Belgium,Hainaut,2021-01-05,102638,0,0,102638,0,0,0.0,,,0,
351,Belgium,Hainaut,2021-01-06,102957,0,0,102957,0,0,0.0,,,0,
352,Belgium,Hainaut,2021-01-07,103241,0,0,103241,0,0,0.0,,,0,
353,Belgium,Hainaut,2021-01-08,103476,0,0,103476,0,0,0.0,,,0,
354,Belgium,Hainaut,2021-01-09,103707,0,0,103707,0,0,0.0,,,0,
355,Belgium,Hainaut,2021-01-10,103911,0,0,103911,0,0,0.0,,,0,
356,Belgium,Hainaut,2021-01-11,103975,0,0,103975,0,0,0.0,,,0,
357,Belgium,Hainaut,2021-01-12,104305,0,0,104305,0,0,0.0,,,0,
358,Belgium,Hainaut,2021-01-13,104605,0,0,104605,0,0,0.0,,,0,
359,Belgium,Hainaut,2021-01-14,104822,0,0,104822,0,0,0.0,,,0,
360,Belgium,Hainaut,2021-01-15,105139,0,0,105139,0,0,0.0,,,0,
361,Belgium,Hainaut,2021-01-16,105350,0,0,105350,0,0,0.0,,,0,
362,Belgium,Hainaut,2021-01-17,105600,0,0,105600,0,0,0.0,,,0,
363,Belgium,Hainaut,2021-01-18,105702,0,0,105702,0,0,0.0,,,0,
364,Belgium,Hainaut,2021-01-19,105855,0,0,105855,0,0,0.0,,,0,
365,Belgium,Hainaut,2021-01-20,106148,0,0,106148,0,0,0.0,,,0,
366,Belgium,Hainaut,2021-01-21,106426,0,0,106426,0,0,0.0,,,0,
367,Belgium,Hainaut,2021-01-22,106707,0,0,106707,0,0,0.0,,,0,
368,Belgium,Hainaut,2021-01-23,106981,0,0,106981,0,0,0.0,,,0,
369,Belgium,Hainaut,2021-01-24,107255,0,0,107255,0,0,0.0,,,0,
370,Belgium,Hainaut,2021-01-25,107366,0,0,107366,0,0,0.0,,,0,
371,Belgium,Hainaut,2021-01-26,107518,0,0,107518,0,0,0.0,,,0,
372,Belgium,Hainaut,2021-01-27,107909,0,0,107909,0,0,0.0,,,0,
373,Belgium,Hainaut,2021-01-28,108311,0,0,108311,0,0,0.0,,,0,
374,Belgium,Hainaut,2021-01-29,108661,0,0,108661,0,0,0.0,,,0,
375,Belgium,Hainaut,2021-01-30,108969,0,0,108969,0,0,0.0,,,0,
376,Belgium,Hainaut,2021-01-31,109249,0,0,109249,0,0,0.0,,,0,
377,Belgium,Hainaut,2021-02-01,109479,0,0,109479,0,0,0.0,,,0,
378,Belgium,Hainaut,2021-02-02,109640,0,0,109640,0,0,0.0,,,0,
379,Belgium,Hainaut,2021-02-03,110051,0,0,110051,0,0,0.0,,,0,
380,Belgium,Hainaut,2021-02-04,110350,0,0,110350,0,0,0.0,,,0,
381,Belgium,Hainaut,2021-02-05,110693,0,0,110693,0,0,0.0,,,0,
382,Belgium,Hainaut,2021-02-06,110929,0,0,110929,0,0,0.0,,,0,
383,Belgium,Hainaut,2021-02-07,111111,0,0,111111,0,0,0.0,,,0,
384,Belgium,Hainaut,2021-02-08,111199,0,0,111199,0,0,0.0,,,0,
385,Belgium,Hainaut,2021-02-09,111587,0,0,111587,0,0,0.0,,,0,
386,Belgium,Hainaut,2021-02-10,111890,0,0,111890,0,0,0.0,,,0,
387,Belgium,Hainaut,2021-02-11,112169,0,0,112169,0,0,0.0,,,0,
388,Belgium,Hainaut,2021-02-12,112411,0,0,112411,0,0,0.0,,,0,
389,Belgium,Hainaut,2021-02-13,112650,0,0,112650,0,0,0.0,,,0,
390,Belgium,Hainaut,2021-02-14,112799,0,0,112799,0,0,0.0,,,0,
391,Belgium,Hainaut,2021-02-15,112898,0,0,112898,0,0,0.0,,,0,
392,Belgium,Hainaut,2021-02-16,113075,0,0,113075,0,0,0.0,,,0,
393,Belgium,Hainaut,2021-02-17,113334,0,0,113334,0,0,0.0,,,0,
394,Belgium,Hainaut,2021-02-18,113584,0,0,113584,0,0,0.0,,,0,
395,Belgium,Hainaut,2021-02-19,113799,0,0,113799,0,0,0.0,,,0,
396,Belgium,Hainaut,2021-02-20,114160,0,0,114160,0,0,0.0,,,0,
397,Belgium,Hainaut,2021-02-21,114374,0,0,114374,0,0,0.0,,,0,
398,Belgium,Hainaut,2021-02-22,114487,0,0,114487,0,0,0.0,,,0,
399,Belgium,Hainaut,2021-02-23,114708,0,0,114708,0,0,0.0,,,0,
400,Belgium,Hainaut,2021-02-24,115089,0,0,115089,0,0,0.0,,,0,
401,Belgium,Hainaut,2021-02-25,115445,0,0,115445,0,0,0.0,,,0,
402,Belgium,Hainaut,2021-02-26,115790,0,0,115790,0,0,0.0,,,0,
403,Belgium,Hainaut,2021-02-27,116242,0,0,116242,0,0,0.0,,,0,
404,Belgium,Hainaut,2021-02-28,116535,0,0,116535,0,0,0.0,,,0,
405,Belgium,Hainaut,2021-03-01,116617,0,0,116617,0,0,0.0,,,0,
406,Belgium,Hainaut,2021-03-02,116840,0,0,116840,0,0,0.0,,,0,
407,Belgium,Hainaut,2021-03-03,117262,0,0,117262,0,0,0.0,,,0,
408,Belgium,Hainaut,2021-03-04,117562,0,0,117562,0,0,0.0,,,0,
409,Belgium,Hainaut,2021-03-05,117983,0,0,117983,0,0,0.0,,,0,
410,Belgium,Hainaut,2021-03-06,118325,0,0,118325,0,0,0.0,,,0,
411,Belgium,Hainaut,2021-03-07,118634,0,0,118634,0,0,0.0,,,0,
412,Belgium,Hainaut,2021-03-08,118832,0,0,118832,0,0,0.0,,,0,
413,Belgium,Hainaut,2021-03-09,119076,0,0,119076,0,0,0.0,,,0,
414,Belgium,Hainaut,2021-03-10,119446,0,0,119446,0,0,0.0,,,0,
415,Belgium,Hainaut,2021-03-11,119998,0,0,119998,0,0,0.0,,,0,
416,Belgium,Hainaut,2021-03-12,120456,0,0,120456,0,0,0.0,,,0,
417,Belgium,Hainaut,2021-03-13,120979,0,0,120979,0,0,0.0,,,0,
418,Belgium,Hainaut,2021-03-14,121399,0,0,121399,0,0,0.0,,,0,
419,Belgium,Hainaut,2021-03-15,121585,0,0,121585,0,0,0.0,,,0,
420,Belgium,Hainaut,2021-03-16,121987,0,0,121987,0,0,0.0,,,0,
421,Belgium,Hainaut,2021-03-17,122683,0,0,122683,0,0,0.0,,,0,
