Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Belgium,Limburg,2020-11-12,21384,0,0,21384,0,0,0.0,,,0,
297,Belgium,Limburg,2020-11-13,21585,0,0,21585,0,0,0.0,,,0,
298,Belgium,Limburg,2020-11-14,21843,0,0,21843,0,0,0.0,,,0,
299,Belgium,Limburg,2020-11-15,22014,0,0,22014,0,0,0.0,,,0,
300,Belgium,Limburg,2020-11-16,22109,0,0,22109,0,0,0.0,,,0,
301,Belgium,Limburg,2020-11-17,22305,0,0,22305,0,0,0.0,,,0,
302,Belgium,Limburg,2020-11-18,22570,0,0,22570,0,0,0.0,,,0,
303,Belgium,Limburg,2020-11-19,22773,0,0,22773,0,0,0.0,,,0,
304,Belgium,Limburg,2020-11-20,22959,0,0,22959,0,0,0.0,,,0,
305,Belgium,Limburg,2020-11-21,23128,0,0,23128,0,0,0.0,,,0,
306,Belgium,Limburg,2020-11-22,23242,0,0,23242,0,0,0.0,,,0,
307,Belgium,Limburg,2020-11-23,23271,0,0,23271,0,0,0.0,,,0,
308,Belgium,Limburg,2020-11-24,23458,0,0,23458,0,0,0.0,,,0,
309,Belgium,Limburg,2020-11-25,23627,0,0,23627,0,0,0.0,,,0,
310,Belgium,Limburg,2020-11-26,23767,0,0,23767,0,0,0.0,,,0,
311,Belgium,Limburg,2020-11-27,23940,0,0,23940,0,0,0.0,,,0,
312,Belgium,Limburg,2020-11-28,24093,0,0,24093,0,0,0.0,,,0,
313,Belgium,Limburg,2020-11-29,24300,0,0,24300,0,0,0.0,,,0,
314,Belgium,Limburg,2020-11-30,24352,0,0,24352,0,0,0.0,,,0,
315,Belgium,Limburg,2020-12-01,24501,0,0,24501,0,0,0.0,,,0,
316,Belgium,Limburg,2020-12-02,24686,0,0,24686,0,0,0.0,,,0,
317,Belgium,Limburg,2020-12-03,24851,0,0,24851,0,0,0.0,,,0,
318,Belgium,Limburg,2020-12-04,24971,0,0,24971,0,0,0.0,,,0,
319,Belgium,Limburg,2020-12-05,25143,0,0,25143,0,0,0.0,,,0,
320,Belgium,Limburg,2020-12-06,25244,0,0,25244,0,0,0.0,,,0,
321,Belgium,Limburg,2020-12-07,25307,0,0,25307,0,0,0.0,,,0,
322,Belgium,Limburg,2020-12-08,25447,0,0,25447,0,0,0.0,,,0,
323,Belgium,Limburg,2020-12-09,25672,0,0,25672,0,0,0.0,,,0,
324,Belgium,Limburg,2020-12-10,25857,0,0,25857,0,0,0.0,,,0,
325,Belgium,Limburg,2020-12-11,25857,0,0,25857,0,0,0.0,,,0,
326,Belgium,Limburg,2020-12-12,26003,0,0,26003,0,0,0.0,,,0,
327,Belgium,Limburg,2020-12-13,26350,0,0,26350,0,0,0.0,,,0,
328,Belgium,Limburg,2020-12-14,26446,0,0,26446,0,0,0.0,,,0,
329,Belgium,Limburg,2020-12-15,26597,0,0,26597,0,0,0.0,,,0,
330,Belgium,Limburg,2020-12-16,26832,0,0,26832,0,0,0.0,,,0,
331,Belgium,Limburg,2020-12-17,27044,0,0,27044,0,0,0.0,,,0,
332,Belgium,Limburg,2020-12-18,27226,0,0,27226,0,0,0.0,,,0,
333,Belgium,Limburg,2020-12-19,27432,0,0,27432,0,0,0.0,,,0,
334,Belgium,Limburg,2020-12-20,27545,0,0,27545,0,0,0.0,,,0,
335,Belgium,Limburg,2020-12-21,27631,0,0,27631,0,0,0.0,,,0,
336,Belgium,Limburg,2020-12-22,27787,0,0,27787,0,0,0.0,,,0,
337,Belgium,Limburg,2020-12-23,28055,0,0,28055,0,0,0.0,,,0,
338,Belgium,Limburg,2020-12-24,28234,0,0,28234,0,0,0.0,,,0,
339,Belgium,Limburg,2020-12-25,28414,0,0,28414,0,0,0.0,,,0,
340,Belgium,Limburg,2020-12-26,28492,0,0,28492,0,0,0.0,,,0,
341,Belgium,Limburg,2020-12-27,28562,0,0,28562,0,0,0.0,,,0,
342,Belgium,Limburg,2020-12-28,28646,0,0,28646,0,0,0.0,,,0,
343,Belgium,Limburg,2020-12-29,28822,0,0,28822,0,0,0.0,,,0,
344,Belgium,Limburg,2020-12-30,29041,0,0,29041,0,0,0.0,,,0,
345,Belgium,Limburg,2020-12-31,29219,0,0,29219,0,0,0.0,,,0,
346,Belgium,Limburg,2021-01-01,29349,0,0,29349,0,0,0.0,,,0,
347,Belgium,Limburg,2021-01-02,29434,0,0,29434,0,0,0.0,,,0,
348,Belgium,Limburg,2021-01-03,29487,0,0,29487,0,0,0.0,,,0,
349,Belgium,Limburg,2021-01-04,29570,0,0,29570,0,0,0.0,,,0,
350,Belgium,Limburg,2021-01-05,29725,0,0,29725,0,0,0.0,,,0,
351,Belgium,Limburg,2021-01-06,29907,0,0,29907,0,0,0.0,,,0,
352,Belgium,Limburg,2021-01-07,30122,0,0,30122,0,0,0.0,,,0,
353,Belgium,Limburg,2021-01-08,30274,0,0,30274,0,0,0.0,,,0,
354,Belgium,Limburg,2021-01-09,30438,0,0,30438,0,0,0.0,,,0,
355,Belgium,Limburg,2021-01-10,30515,0,0,30515,0,0,0.0,,,0,
356,Belgium,Limburg,2021-01-11,30599,0,0,30599,0,0,0.0,,,0,
357,Belgium,Limburg,2021-01-12,30732,0,0,30732,0,0,0.0,,,0,
358,Belgium,Limburg,2021-01-13,30960,0,0,30960,0,0,0.0,,,0,
359,Belgium,Limburg,2021-01-14,31137,0,0,31137,0,0,0.0,,,0,
360,Belgium,Limburg,2021-01-15,31314,0,0,31314,0,0,0.0,,,0,
361,Belgium,Limburg,2021-01-16,31520,0,0,31520,0,0,0.0,,,0,
362,Belgium,Limburg,2021-01-17,31638,0,0,31638,0,0,0.0,,,0,
363,Belgium,Limburg,2021-01-18,31719,0,0,31719,0,0,0.0,,,0,
364,Belgium,Limburg,2021-01-19,31872,0,0,31872,0,0,0.0,,,0,
365,Belgium,Limburg,2021-01-20,32120,0,0,32120,0,0,0.0,,,0,
366,Belgium,Limburg,2021-01-21,32390,0,0,32390,0,0,0.0,,,0,
367,Belgium,Limburg,2021-01-22,32644,0,0,32644,0,0,0.0,,,0,
368,Belgium,Limburg,2021-01-23,32925,0,0,32925,0,0,0.0,,,0,
369,Belgium,Limburg,2021-01-24,33101,0,0,33101,0,0,0.0,,,0,
370,Belgium,Limburg,2021-01-25,33198,0,0,33198,0,0,0.0,,,0,
371,Belgium,Limburg,2021-01-26,33375,0,0,33375,0,0,0.0,,,0,
372,Belgium,Limburg,2021-01-27,33699,0,0,33699,0,0,0.0,,,0,
373,Belgium,Limburg,2021-01-28,33959,0,0,33959,0,0,0.0,,,0,
374,Belgium,Limburg,2021-01-29,34193,0,0,34193,0,0,0.0,,,0,
375,Belgium,Limburg,2021-01-30,34473,0,0,34473,0,0,0.0,,,0,
376,Belgium,Limburg,2021-01-31,34654,0,0,34654,0,0,0.0,,,0,
377,Belgium,Limburg,2021-02-01,34769,0,0,34769,0,0,0.0,,,0,
