Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Belgium,Hainaut,2020-11-30,93425,0,0,93425,0,0,0.0,,,0,
12,Belgium,Hainaut,2020-12-31,101966,0,0,101966,0,0,0.0,,,0,
13,Belgium,Hainaut,2021-01-31,109249,0,0,109249,0,0,0.0,,,0,
14,Belgium,Hainaut,2021-02-28,116535,0,0,116535,0,0,0.0,,,0,
15,Belgium,Hainaut,2021-03-31,131194,0,0,131194,0,0,0.0,,,0,
16,Belgium,Hainaut,2021-04-30,146378,0,0,146378,0,0,0.0,,,0,
17,Belgium,Hainaut,2021-05-31,156779,0,0,156779,0,0,0.0,,,0,
18,Belgium,Hainaut,2021-06-30,159671,0,0,159671,0,0,0.0,,,0,
19,Belgium,Hainaut,2021-07-31,163625,0,0,163625,0,0,0.0,,,0,
20,Belgium,Hainaut,2021-08-11,165353,0,,165353,0,,,,,,
