Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Belgium,Antwerp,2020-11-30,67839,0,0,67839,0,0,0.0,,,0,
12,Belgium,Antwerp,2020-12-31,79362,0,0,79362,0,0,0.0,,,0,
13,Belgium,Antwerp,2021-01-31,88595,0,0,88595,0,0,0.0,,,0,
14,Belgium,Antwerp,2021-02-28,97082,0,0,97082,0,0,0.0,,,0,
15,Belgium,Antwerp,2021-03-31,112081,0,0,112081,0,0,0.0,,,0,
16,Belgium,Antwerp,2021-04-30,126489,0,0,126489,0,0,0.0,,,0,
17,Belgium,Antwerp,2021-05-31,137774,0,0,137774,0,0,0.0,,,0,
18,Belgium,Antwerp,2021-06-30,141299,0,0,141299,0,0,0.0,,,0,
19,Belgium,Antwerp,2021-07-31,147983,0,0,147983,0,0,0.0,,,0,
20,Belgium,Antwerp,2021-08-05,149744,0,,149744,0,,,,,,
