Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Belgium,Walloon Brabant,2020-11-30,23167,0,0,23167,0,0,0.0,,,0,
12,Belgium,Walloon Brabant,2020-12-31,25088,0,0,25088,0,0,0.0,,,0,
13,Belgium,Walloon Brabant,2021-01-31,27442,0,0,27442,0,0,0.0,,,0,
14,Belgium,Walloon Brabant,2021-02-28,29987,0,0,29987,0,0,0.0,,,0,
15,Belgium,Walloon Brabant,2021-03-31,34071,0,0,34071,0,0,0.0,,,0,
16,Belgium,Walloon Brabant,2021-04-30,37823,0,0,37823,0,0,0.0,,,0,
17,Belgium,Walloon Brabant,2021-05-31,40725,0,0,40725,0,0,0.0,,,0,
18,Belgium,Walloon Brabant,2021-06-30,41655,0,0,41655,0,0,0.0,,,0,
19,Belgium,Walloon Brabant,2021-07-31,43387,0,0,43387,0,0,0.0,,,0,
20,Belgium,Walloon Brabant,2021-08-11,44265,0,,44265,0,,,,,,
