Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Belgium,Luxembourg,2020-11-30,16226,0,0,16226,0,0,0.0,,,0,
12,Belgium,Luxembourg,2020-12-31,18375,0,0,18375,0,0,0.0,,,0,
13,Belgium,Luxembourg,2021-01-31,20009,0,0,20009,0,0,0.0,,,0,
14,Belgium,Luxembourg,2021-02-28,21879,0,0,21879,0,0,0.0,,,0,
15,Belgium,Luxembourg,2021-03-31,25194,0,0,25194,0,0,0.0,,,0,
16,Belgium,Luxembourg,2021-04-30,28951,0,0,28951,0,0,0.0,,,0,
17,Belgium,Luxembourg,2021-05-31,30896,0,0,30896,0,0,0.0,,,0,
18,Belgium,Luxembourg,2021-06-30,31219,0,0,31219,0,0,0.0,,,0,
19,Belgium,Luxembourg,2021-07-31,31664,0,0,31664,0,0,0.0,,,0,
20,Belgium,Luxembourg,2021-08-02,31734,0,0,31734,0,0,0.0,,,0,
