Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Cajamarca,2020-06-04,882,49,0,882,49,0,0.05555555555555555,1.0,0.0,49,
10,Peru,Cajamarca,2020-06-19,1474,91,0,1425,42,0,0.029473684210526315,1.0,0.0,42,0.0
11,Peru,Cajamarca,2020-07-04,2470,204,0,2379,113,0,0.0474989491382934,1.0,0.0,113,0.0
12,Peru,Cajamarca,2020-07-19,3857,453,0,3653,249,0,0.06816315357240624,1.0,0.0,249,0.0
13,Peru,Cajamarca,2020-08-03,6793,772,0,6340,319,0,0.050315457413249214,1.0,0.0,319,0.0
14,Peru,Cajamarca,2020-08-18,10969,1001,0,10197,229,0,0.022457585564381682,1.0,0.0,229,0.0
15,Peru,Cajamarca,2020-09-02,15370,1170,0,14369,169,0,0.011761430858097293,1.0,0.0,169,0.0
16,Peru,Cajamarca,2020-09-17,18039,1283,0,16869,113,0,0.006698678048491316,1.0,0.0,113,0.0
17,Peru,Cajamarca,2020-10-02,20017,1353,0,18734,70,0,0.003736521831963275,1.0,0.0,70,0.0
18,Peru,Cajamarca,2020-10-17,21143,1402,0,19790,49,0,0.00247599797877716,1.0,0.0,49,0.0
19,Peru,Cajamarca,2020-11-01,22222,1448,0,20820,46,0,0.0022094140249759846,1.0,0.0,46,0.0
20,Peru,Cajamarca,2020-11-16,23091,1489,0,21643,41,0,0.0018943769348057108,1.0,0.0,41,0.0
21,Peru,Cajamarca,2020-12-01,23862,1515,0,22373,26,0,0.0011621150493898896,1.0,0.0,26,0.0
22,Peru,Cajamarca,2020-12-16,24499,1562,0,22984,47,0,0.002044900800556909,1.0,0.0,47,0.0
23,Peru,Cajamarca,2020-12-31,25250,1602,0,23688,40,0,0.0016886187098953055,1.0,0.0,40,0.0
24,Peru,Cajamarca,2021-01-15,26395,1655,0,24793,53,0,0.002137700157302464,1.0,0.0,53,0.0
25,Peru,Cajamarca,2021-01-30,28557,1756,0,26902,101,0,0.0037543677050033454,1.0,0.0,101,0.0
26,Peru,Cajamarca,2021-02-14,30730,1909,0,28974,153,0,0.005280596396769518,1.0,0.0,153,0.0
27,Peru,Cajamarca,2021-03-01,32878,2030,0,30969,121,0,0.003907132939391004,1.0,0.0,121,0.0
28,Peru,Cajamarca,2021-03-16,35749,2190,0,33719,160,0,0.004745099202230197,1.0,0.0,160,0.0
29,Peru,Cajamarca,2021-03-31,40289,2442,0,38099,252,0,0.006614346833250216,1.0,0.0,252,0.0
30,Peru,Cajamarca,2021-04-15,45318,2763,0,42876,321,0,0.007486705849426252,1.0,0.0,321,0.0
31,Peru,Cajamarca,2021-04-30,51581,3166,0,48818,403,0,0.008255151788274817,1.0,0.0,403,0.0
32,Peru,Cajamarca,2021-05-15,54935,3491,0,51769,325,0,0.006277888311537793,1.0,0.0,325,0.0
33,Peru,Cajamarca,2021-05-30,58177,3719,0,54686,228,0,0.004169257213912153,1.0,0.0,228,0.0
34,Peru,Cajamarca,2021-06-09,59701,3787,0,55982,68,0,0.0012146761459040406,1.0,0.0,68,0.0
