Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Madre de Dios,2020-06-04,600,8,0,600,8,0,0.013333333333333334,1.0,0.0,8,
10,Peru,Madre de Dios,2020-06-19,1265,21,0,1257,13,0,0.010342084327764518,1.0,0.0,13,0.0
11,Peru,Madre de Dios,2020-07-04,2119,70,0,2098,49,0,0.023355576739752144,1.0,0.0,49,0.0
12,Peru,Madre de Dios,2020-07-19,2540,81,0,2470,11,0,0.004453441295546558,1.0,0.0,11,0.0
13,Peru,Madre de Dios,2020-08-03,3545,104,0,3464,23,0,0.0066397228637413395,1.0,0.0,23,0.0
14,Peru,Madre de Dios,2020-08-18,4773,128,0,4669,24,0,0.005140286999357464,1.0,0.0,24,0.0
15,Peru,Madre de Dios,2020-09-02,6113,129,0,5985,1,0,0.0001670843776106934,1.0,0.0,1,0.0
16,Peru,Madre de Dios,2020-09-17,7222,134,0,7093,5,0,0.0007049203440011279,1.0,0.0,5,0.0
17,Peru,Madre de Dios,2020-10-02,8234,138,0,8100,4,0,0.0004938271604938272,1.0,0.0,4,0.0
18,Peru,Madre de Dios,2020-10-17,8575,142,0,8437,4,0,0.0004741021690174233,1.0,0.0,4,0.0
19,Peru,Madre de Dios,2020-11-01,8797,146,0,8655,4,0,0.00046216060080878107,1.0,0.0,4,0.0
20,Peru,Madre de Dios,2020-11-16,9056,149,0,8910,3,0,0.0003367003367003367,1.0,0.0,3,0.0
21,Peru,Madre de Dios,2020-12-01,9221,151,0,9072,2,0,0.0002204585537918871,1.0,0.0,2,0.0
22,Peru,Madre de Dios,2020-12-16,9369,151,0,9218,0,0,0.0,,,0,
23,Peru,Madre de Dios,2020-12-31,9603,155,0,9452,4,0,0.00042319085907744394,1.0,0.0,4,
24,Peru,Madre de Dios,2021-01-15,9632,162,0,9477,7,0,0.0007386303682599979,1.0,0.0,7,0.0
25,Peru,Madre de Dios,2021-01-30,9765,167,0,9603,5,0,0.0005206706237634072,1.0,0.0,5,0.0
26,Peru,Madre de Dios,2021-02-14,9929,170,0,9762,3,0,0.00030731407498463427,1.0,0.0,3,0.0
27,Peru,Madre de Dios,2021-03-01,10150,174,0,9980,4,0,0.0004008016032064128,1.0,0.0,4,0.0
28,Peru,Madre de Dios,2021-03-16,10680,183,0,10506,9,0,0.0008566533409480297,1.0,0.0,9,0.0
29,Peru,Madre de Dios,2021-03-30,11552,194,0,11369,11,0,0.0009675433195531709,1.0,0.0,11,0.0
