Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Huanuco,2020-06-04,1068,68,0,1068,68,0,0.06367041198501873,1.0,0.0,68,
10,Peru,Huanuco,2020-06-19,1718,140,0,1650,72,0,0.04363636363636364,1.0,0.0,72,0.0
11,Peru,Huanuco,2020-07-04,2693,241,0,2553,101,0,0.03956130043086565,1.0,0.0,101,0.0
12,Peru,Huanuco,2020-07-19,4307,397,0,4066,156,0,0.038366945400885394,1.0,0.0,156,0.0
13,Peru,Huanuco,2020-08-03,6881,520,0,6484,123,0,0.018969771745835903,1.0,0.0,123,0.0
14,Peru,Huanuco,2020-08-18,9551,667,0,9031,147,0,0.016277267190787287,1.0,0.0,147,0.0
15,Peru,Huanuco,2020-09-02,12444,776,0,11777,109,0,0.009255328182049757,1.0,0.0,109,0.0
16,Peru,Huanuco,2020-09-17,14618,836,0,13842,60,0,0.004334633723450368,1.0,0.0,60,0.0
17,Peru,Huanuco,2020-10-02,16128,875,0,15292,39,0,0.0025503531258174207,1.0,0.0,39,0.0
18,Peru,Huanuco,2020-10-17,16661,910,0,15786,35,0,0.0022171544406436082,1.0,0.0,35,0.0
19,Peru,Huanuco,2020-11-01,17375,940,0,16465,30,0,0.0018220467658669906,1.0,0.0,30,0.0
20,Peru,Huanuco,2020-11-16,18466,971,0,17526,31,0,0.0017688006390505534,1.0,0.0,31,0.0
21,Peru,Huanuco,2020-12-01,19123,991,0,18152,20,0,0.0011018069634200088,1.0,0.0,20,0.0
22,Peru,Huanuco,2020-12-16,19754,1018,0,18763,27,0,0.0014390022917443906,1.0,0.0,27,0.0
23,Peru,Huanuco,2020-12-31,20492,1071,0,19474,53,0,0.002721577487932628,1.0,0.0,53,0.0
24,Peru,Huanuco,2021-01-15,21688,1202,0,20617,131,0,0.006353979725469273,1.0,0.0,131,0.0
25,Peru,Huanuco,2021-01-30,23291,1465,0,22089,263,0,0.011906378740549594,1.0,0.0,263,0.0
26,Peru,Huanuco,2021-02-14,24486,1710,0,23021,245,0,0.010642456887189957,1.0,0.0,245,0.0
27,Peru,Huanuco,2021-03-01,25179,1817,0,23469,107,0,0.004559205760790831,1.0,0.0,107,0.0
28,Peru,Huanuco,2021-03-16,25780,1900,0,23963,83,0,0.0034636731627926388,1.0,0.0,83,0.0
29,Peru,Huanuco,2021-03-31,26786,1967,0,24886,67,0,0.0026922767821264968,1.0,0.0,67,0.0
30,Peru,Huanuco,2021-04-15,28266,2062,0,26299,95,0,0.003612304650366934,1.0,0.0,95,0.0
31,Peru,Huanuco,2021-04-30,29969,2185,0,27907,123,0,0.004407496327086394,1.0,0.0,123,0.0
32,Peru,Huanuco,2021-05-15,30858,2315,0,28673,130,0,0.004533882049314686,1.0,0.0,130,0.0
33,Peru,Huanuco,2021-05-30,32073,2437,0,29758,122,0,0.004099737885610592,1.0,0.0,122,0.0
34,Peru,Huanuco,2021-06-14,33105,2531,0,30668,94,0,0.0030650841267770967,1.0,0.0,94,0.0
35,Peru,Huanuco,2021-06-29,33424,2569,0,30893,38,0,0.0012300521153659405,1.0,0.0,38,0.0
36,Peru,Huanuco,2021-07-14,34130,2625,0,31561,56,0,0.001774341750895092,1.0,0.0,56,0.0
37,Peru,Huanuco,2021-07-26,34552,2641,0,31927,16,0,0.000501143233000282,1.0,0.0,16,0.0
