Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Pasco,2020-06-04,512,24,0,512,24,0,0.046875,1.0,0.0,24,
10,Peru,Pasco,2020-06-19,841,35,0,817,11,0,0.01346389228886169,1.0,0.0,11,0.0
11,Peru,Pasco,2020-07-04,1164,50,0,1129,15,0,0.013286093888396812,1.0,0.0,15,0.0
12,Peru,Pasco,2020-07-19,1404,88,0,1354,38,0,0.028064992614475627,1.0,0.0,38,0.0
13,Peru,Pasco,2020-08-03,2049,118,0,1961,30,0,0.015298317185109638,1.0,0.0,30,0.0
14,Peru,Pasco,2020-08-18,3076,160,0,2958,42,0,0.014198782961460446,1.0,0.0,42,0.0
15,Peru,Pasco,2020-09-02,3891,212,0,3731,52,0,0.013937282229965157,1.0,0.0,52,0.0
16,Peru,Pasco,2020-09-17,4571,241,0,4359,29,0,0.0066529020417526955,1.0,0.0,29,0.0
17,Peru,Pasco,2020-10-02,5129,267,0,4888,26,0,0.005319148936170213,1.0,0.0,26,0.0
18,Peru,Pasco,2020-10-17,5455,276,0,5188,9,0,0.0017347725520431765,1.0,0.0,9,0.0
19,Peru,Pasco,2020-11-01,5681,282,0,5405,6,0,0.0011100832562442183,1.0,0.0,6,0.0
20,Peru,Pasco,2020-11-16,6037,291,0,5755,9,0,0.0015638575152041702,1.0,0.0,9,0.0
21,Peru,Pasco,2020-12-01,6251,303,0,5960,12,0,0.0020134228187919465,1.0,0.0,12,0.0
22,Peru,Pasco,2020-12-16,6380,317,0,6077,14,0,0.0023037683067302947,1.0,0.0,14,0.0
23,Peru,Pasco,2020-12-31,6588,335,0,6271,18,0,0.00287035560516664,1.0,0.0,18,0.0
24,Peru,Pasco,2021-01-15,7005,379,0,6670,44,0,0.006596701649175412,1.0,0.0,44,0.0
25,Peru,Pasco,2021-01-30,7786,464,0,7407,85,0,0.011475631159713784,1.0,0.0,85,0.0
26,Peru,Pasco,2021-02-14,8775,529,0,8311,65,0,0.007820960173264349,1.0,0.0,65,0.0
27,Peru,Pasco,2021-03-01,9366,581,0,8837,52,0,0.005884349892497454,1.0,0.0,52,0.0
28,Peru,Pasco,2021-03-16,10055,619,0,9474,38,0,0.004010977411864049,1.0,0.0,38,0.0
29,Peru,Pasco,2021-03-31,10983,668,0,10364,49,0,0.004727904284060208,1.0,0.0,49,0.0
30,Peru,Pasco,2021-04-15,11887,730,0,11219,62,0,0.005526339245922097,1.0,0.0,62,0.0
31,Peru,Pasco,2021-04-30,12902,789,0,12172,59,0,0.004847190272757148,1.0,0.0,59,0.0
32,Peru,Pasco,2021-05-15,13497,857,0,12708,68,0,0.0053509600251809885,1.0,0.0,68,0.0
33,Peru,Pasco,2021-05-30,14096,920,0,13239,63,0,0.004758667573079538,1.0,0.0,63,0.0
34,Peru,Pasco,2021-06-11,14467,957,0,13547,37,0,0.0027312320070864396,1.0,0.0,37,0.0
