Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Lambayeque,2020-06-04,9440,1737,0,9440,1737,0,0.18400423728813559,1.0,0.0,1737,
10,Peru,Lambayeque,2020-06-19,12069,2091,0,10332,354,0,0.03426248548199768,1.0,0.0,354,0.0
11,Peru,Lambayeque,2020-07-04,14137,2378,0,12046,287,0,0.023825336211190436,1.0,0.0,287,0.0
12,Peru,Lambayeque,2020-07-19,15308,2617,0,12930,239,0,0.01848414539829853,1.0,0.0,239,0.0
13,Peru,Lambayeque,2020-08-03,17678,2872,0,15061,255,0,0.01693114667020782,1.0,0.0,255,0.0
14,Peru,Lambayeque,2020-08-18,19980,3125,0,17108,253,0,0.014788403086275426,1.0,0.0,253,0.0
15,Peru,Lambayeque,2020-09-02,22331,3357,0,19206,232,0,0.012079558471311048,1.0,0.0,232,0.0
16,Peru,Lambayeque,2020-09-17,24288,3570,0,20931,213,0,0.010176293535903684,1.0,0.0,213,0.0
17,Peru,Lambayeque,2020-10-02,26379,3739,0,22809,169,0,0.0074093559559822875,1.0,0.0,169,0.0
18,Peru,Lambayeque,2020-10-17,27348,3900,0,23609,161,0,0.006819433266974459,1.0,0.0,161,0.0
19,Peru,Lambayeque,2020-11-01,28728,4049,0,24828,149,0,0.006001288867407765,1.0,0.0,149,0.0
20,Peru,Lambayeque,2020-11-16,29811,4173,0,25762,124,0,0.004813290893564164,1.0,0.0,124,0.0
21,Peru,Lambayeque,2020-12-01,30924,4308,0,26751,135,0,0.00504654031624986,1.0,0.0,135,0.0
22,Peru,Lambayeque,2020-12-16,32318,4441,0,28010,133,0,0.004748304177079614,1.0,0.0,133,0.0
23,Peru,Lambayeque,2020-12-31,33391,4589,0,28950,148,0,0.005112262521588947,1.0,0.0,148,0.0
24,Peru,Lambayeque,2021-01-15,34210,4747,0,29621,158,0,0.005334053543094426,1.0,0.0,158,0.0
25,Peru,Lambayeque,2021-01-30,35543,4951,0,30796,204,0,0.00662423691388492,1.0,0.0,204,0.0
26,Peru,Lambayeque,2021-02-14,37157,5215,0,32206,264,0,0.00819723032975222,1.0,0.0,264,0.0
27,Peru,Lambayeque,2021-03-01,38054,5437,0,32839,222,0,0.006760254575352477,1.0,0.0,222,0.0
28,Peru,Lambayeque,2021-03-16,39519,5685,0,34082,248,0,0.0072765682765095945,1.0,0.0,248,0.0
29,Peru,Lambayeque,2021-03-31,42053,6023,0,36368,338,0,0.00929388473383194,1.0,0.0,338,0.0
30,Peru,Lambayeque,2021-04-15,45248,6492,0,39225,469,0,0.01195666029318037,1.0,0.0,469,0.0
31,Peru,Lambayeque,2021-04-30,50132,7009,0,43640,517,0,0.01184692942254812,1.0,0.0,517,0.0
32,Peru,Lambayeque,2021-05-15,52963,7473,0,45954,464,0,0.010097053575314445,1.0,0.0,464,0.0
33,Peru,Lambayeque,2021-05-30,55184,7804,0,47711,331,0,0.006937603487665318,1.0,0.0,331,0.0
34,Peru,Lambayeque,2021-06-14,56482,8019,0,48678,215,0,0.004416779654053166,1.0,0.0,215,0.0
35,Peru,Lambayeque,2021-06-29,57023,8092,0,49004,73,0,0.0014896743123010367,1.0,0.0,73,0.0
36,Peru,Lambayeque,2021-07-01,57023,8092,0,48931,0,0,0.0,,,0,
