Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Junin,2020-06-04,2089,191,0,2089,191,0,0.09143130684538056,1.0,0.0,191,
10,Peru,Junin,2020-06-19,2944,281,0,2753,90,0,0.03269160915365056,1.0,0.0,90,0.0
11,Peru,Junin,2020-07-04,4216,448,0,3935,167,0,0.04243964421855146,1.0,0.0,167,0.0
12,Peru,Junin,2020-07-19,5524,820,0,5076,372,0,0.07328605200945626,1.0,0.0,372,0.0
13,Peru,Junin,2020-08-03,8281,1222,0,7461,402,0,0.05388017691998392,1.0,0.0,402,0.0
14,Peru,Junin,2020-08-18,11715,1560,0,10493,338,0,0.0322119508243591,1.0,0.0,338,0.0
15,Peru,Junin,2020-09-02,15111,1837,0,13551,277,0,0.02044129584532507,1.0,0.0,277,0.0
16,Peru,Junin,2020-09-17,17649,1992,0,15812,155,0,0.009802681507715658,1.0,0.0,155,0.0
17,Peru,Junin,2020-10-02,19952,2111,0,17960,119,0,0.006625835189309577,1.0,0.0,119,0.0
18,Peru,Junin,2020-10-17,21414,2184,0,19303,73,0,0.0037817955758172304,1.0,0.0,73,0.0
19,Peru,Junin,2020-11-01,23128,2240,0,20944,56,0,0.00267379679144385,1.0,0.0,56,0.0
20,Peru,Junin,2020-11-16,24515,2285,0,22275,45,0,0.00202020202020202,1.0,0.0,45,0.0
21,Peru,Junin,2020-12-01,25592,2319,0,23307,34,0,0.0014587892049598833,1.0,0.0,34,0.0
22,Peru,Junin,2020-12-16,26581,2365,0,24262,46,0,0.0018959690050284396,1.0,0.0,46,0.0
23,Peru,Junin,2020-12-31,28307,2410,0,25942,45,0,0.0017346388096523013,1.0,0.0,45,0.0
24,Peru,Junin,2021-01-15,30395,2537,0,27985,127,0,0.004538145435054494,1.0,0.0,127,0.0
25,Peru,Junin,2021-01-30,34917,2898,0,32380,361,0,0.011148857319332921,1.0,0.0,361,0.0
26,Peru,Junin,2021-02-14,39889,3354,0,36991,456,0,0.012327322862317861,1.0,0.0,456,0.0
27,Peru,Junin,2021-03-01,43263,3805,0,39909,451,0,0.011300709113232605,1.0,0.0,451,0.0
28,Peru,Junin,2021-03-16,46394,4119,0,42589,314,0,0.007372795792340746,1.0,0.0,314,0.0
29,Peru,Junin,2021-03-31,50352,4386,0,46233,267,0,0.005775095710855882,1.0,0.0,267,0.0
30,Peru,Junin,2021-04-15,55183,4717,0,50797,331,0,0.006516132842490698,1.0,0.0,331,0.0
31,Peru,Junin,2021-04-30,61893,5192,0,57176,475,0,0.00830768154470407,1.0,0.0,475,0.0
32,Peru,Junin,2021-05-15,66645,5682,0,61453,490,0,0.007973573299920265,1.0,0.0,490,0.0
33,Peru,Junin,2021-05-30,71816,6117,0,66134,435,0,0.006577554661747361,1.0,0.0,435,0.0
34,Peru,Junin,2021-06-14,75762,6465,0,69645,348,0,0.004996769330174456,1.0,0.0,348,0.0
35,Peru,Junin,2021-06-26,77496,6613,0,71031,148,0,0.0020835973025861948,1.0,0.0,148,0.0
