Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Unknown,2020-06-04,0,0,76228,0,0,76228,,0.0,1.0,76228,
10,Peru,Unknown,2020-06-19,0,0,131190,-76228,0,54962,-0.7210211470850606,0.0,1.0,54962,0.0
11,Peru,Unknown,2020-07-04,0,0,189621,-131190,0,58431,-0.44539217928195746,0.0,1.0,58431,0.0
12,Peru,Unknown,2020-07-19,15839,770,241955,-173782,770,52334,-0.3055782532137966,0.014499849352214522,0.9855001506477855,53104,-0.014499849352214489
13,Peru,Unknown,2020-08-03,0,0,298091,-242725,-770,56136,-0.2281017612524462,-0.01390745222699852,1.0139074522269986,55366,0.028407301579213118
14,Peru,Unknown,2020-08-18,0,0,374019,-298091,0,75928,-0.25471416446655554,0.0,1.0,75928,-0.013907452226998629
15,Peru,Unknown,2020-09-02,0,0,480177,-374019,0,106158,-0.28383050058954223,0.0,1.0,106158,0.0
16,Peru,Unknown,2020-09-17,0,0,594513,-480177,0,114336,-0.23811219612767792,0.0,1.0,114336,0.0
17,Peru,Unknown,2020-10-02,0,0,690528,-594513,0,96015,-0.16150193519738004,0.0,1.0,96015,0.0
18,Peru,Unknown,2020-10-17,0,0,774356,-690528,0,83828,-0.12139696000741462,0.0,1.0,83828,0.0
19,Peru,Unknown,2020-11-01,0,0,825197,-774356,0,50841,-0.06565584821451632,0.0,1.0,50841,0.0
20,Peru,Unknown,2020-11-16,0,0,865348,-825197,0,40151,-0.04865626026270091,0.0,1.0,40151,0.0
21,Peru,Unknown,2020-12-01,0,0,893061,-865348,0,27713,-0.032025266135704944,0.0,1.0,27713,0.0
22,Peru,Unknown,2020-12-16,0,0,924120,-893061,0,31059,-0.034778139455199586,0.0,1.0,31059,0.0
23,Peru,Unknown,2020-12-31,0,0,951318,-924120,0,27198,-0.029431242695753798,0.0,1.0,27198,0.0
24,Peru,Unknown,2021-01-15,0,0,978072,-951318,0,26754,-0.028123088178716265,0.0,1.0,26754,0.0
25,Peru,Unknown,2021-01-30,0,0,1039619,-978072,0,61547,-0.06292686019025184,0.0,1.0,61547,0.0
26,Peru,Unknown,2021-02-14,0,0,1137412,-1039619,0,97793,-0.09406619155671453,0.0,1.0,97793,0.0
27,Peru,Unknown,2021-03-01,13442,400,1232528,-1123970,400,95116,-0.08498091586074362,0.004187780057791365,0.9958122199422086,95516,-0.004187780057791413
28,Peru,Unknown,2021-03-16,11011,336,1329788,-1221917,-64,97260,-0.07954386427228691,-0.0006584633112473765,1.0006584633112474,97196,0.004846243369038827
29,Peru,Unknown,2021-03-31,8730,207,1468457,-1321394,-129,138669,-0.10484382402220685,-0.0009311390212213079,1.0009311390212212,138540,0.00027267570997380197
30,Peru,Unknown,2021-04-15,0,0,1592937,-1468664,-207,124480,-0.08461635881317987,-0.0016656876393102284,1.0016656876393102,124273,0.0007345486180889704
31,Peru,Unknown,2021-04-30,0,0,1736183,-1592937,0,143246,-0.08992571583182511,0.0,1.0,143246,-0.0016656876393101872
32,Peru,Unknown,2021-05-15,5733,292,1824406,-1730450,292,88223,-0.05115143459793695,0.0032988758967406654,0.9967011241032593,88515,-0.003298875896740716
33,Peru,Unknown,2021-05-23,4438,246,1869538,-1820260,-46,45132,-0.02476898904552097,-0.0010202723683626846,1.0010202723683628,45086,0.00431914826510349
