Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Huancavelica,2020-06-04,487,21,0,487,21,0,0.043121149897330596,1.0,0.0,21,
10,Peru,Huancavelica,2020-06-19,756,24,0,735,3,0,0.004081632653061225,1.0,0.0,3,0.0
11,Peru,Huancavelica,2020-07-04,950,31,0,926,7,0,0.00755939524838013,1.0,0.0,7,0.0
12,Peru,Huancavelica,2020-07-19,1154,70,0,1123,39,0,0.034728406055209264,1.0,0.0,39,0.0
13,Peru,Huancavelica,2020-08-03,1895,120,0,1825,50,0,0.0273972602739726,1.0,0.0,50,0.0
14,Peru,Huancavelica,2020-08-18,3292,216,0,3172,96,0,0.03026481715006305,1.0,0.0,96,0.0
15,Peru,Huancavelica,2020-09-02,4800,283,0,4584,67,0,0.014616055846422338,1.0,0.0,67,0.0
16,Peru,Huancavelica,2020-09-17,5843,320,0,5560,37,0,0.0066546762589928055,1.0,0.0,37,0.0
17,Peru,Huancavelica,2020-10-02,6775,332,0,6455,12,0,0.0018590240123934935,1.0,0.0,12,0.0
18,Peru,Huancavelica,2020-10-17,7032,349,0,6700,17,0,0.002537313432835821,1.0,0.0,17,0.0
19,Peru,Huancavelica,2020-11-01,7293,362,0,6944,13,0,0.0018721198156682027,1.0,0.0,13,0.0
20,Peru,Huancavelica,2020-11-16,7491,373,0,7129,11,0,0.0015429934072099874,1.0,0.0,11,0.0
21,Peru,Huancavelica,2020-12-01,7665,380,0,7292,7,0,0.0009599561162918266,1.0,0.0,7,0.0
22,Peru,Huancavelica,2020-12-16,7784,387,0,7404,7,0,0.0009454349000540249,1.0,0.0,7,0.0
23,Peru,Huancavelica,2020-12-31,7903,392,0,7516,5,0,0.0006652474720596061,1.0,0.0,5,0.0
24,Peru,Huancavelica,2021-01-15,8034,405,0,7642,13,0,0.0017011253598534415,1.0,0.0,13,0.0
25,Peru,Huancavelica,2021-01-30,8502,445,0,8097,40,0,0.0049401012720760775,1.0,0.0,40,0.0
26,Peru,Huancavelica,2021-02-14,9087,514,0,8642,69,0,0.007984262902105995,1.0,0.0,69,0.0
27,Peru,Huancavelica,2021-03-01,9565,605,0,9051,91,0,0.010054137664346482,1.0,0.0,91,0.0
28,Peru,Huancavelica,2021-03-16,10054,664,0,9449,59,0,0.006244046989099376,1.0,0.0,59,0.0
29,Peru,Huancavelica,2021-03-31,10801,737,0,10137,73,0,0.007201341619808622,1.0,0.0,73,0.0
30,Peru,Huancavelica,2021-04-15,11805,822,0,11068,85,0,0.007679797614745212,1.0,0.0,85,0.0
31,Peru,Huancavelica,2021-04-30,13113,920,0,12291,98,0,0.00797331380685054,1.0,0.0,98,0.0
32,Peru,Huancavelica,2021-05-15,13855,1010,0,12935,90,0,0.006957866254348666,1.0,0.0,90,0.0
33,Peru,Huancavelica,2021-05-30,14557,1060,0,13547,50,0,0.003690854063630324,1.0,0.0,50,0.0
34,Peru,Huancavelica,2021-06-14,14998,1086,0,13938,26,0,0.0018654039316975176,1.0,0.0,26,0.0
35,Peru,Huancavelica,2021-06-29,15161,1101,0,14075,15,0,0.0010657193605683837,1.0,0.0,15,0.0
36,Peru,Huancavelica,2021-07-14,15441,1120,0,14340,19,0,0.0013249651324965133,1.0,0.0,19,0.0
37,Peru,Huancavelica,2021-07-25,15499,1125,0,14379,5,0,0.0003477293274914806,1.0,0.0,5,0.0
