Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Tumbes,2020-06-04,1489,238,0,1489,238,0,0.15983881799865682,1.0,0.0,238,
10,Peru,Tumbes,2020-06-19,2195,354,0,1957,116,0,0.05927439959121104,1.0,0.0,116,0.0
11,Peru,Tumbes,2020-07-04,3066,444,0,2712,90,0,0.033185840707964605,1.0,0.0,90,0.0
12,Peru,Tumbes,2020-07-19,3477,499,0,3033,55,0,0.01813386086383119,1.0,0.0,55,0.0
13,Peru,Tumbes,2020-08-03,4296,543,0,3797,44,0,0.011588095865156703,1.0,0.0,44,0.0
14,Peru,Tumbes,2020-08-18,5137,581,0,4594,38,0,0.00827165868524162,1.0,0.0,38,0.0
15,Peru,Tumbes,2020-09-02,5771,611,0,5190,30,0,0.005780346820809248,1.0,0.0,30,0.0
16,Peru,Tumbes,2020-09-17,6594,642,0,5983,31,0,0.0051813471502590676,1.0,0.0,31,0.0
17,Peru,Tumbes,2020-10-02,7394,664,0,6752,22,0,0.003258293838862559,1.0,0.0,22,0.0
18,Peru,Tumbes,2020-10-17,7744,679,0,7080,15,0,0.00211864406779661,1.0,0.0,15,0.0
19,Peru,Tumbes,2020-11-01,8474,703,0,7795,24,0,0.0030788967286722257,1.0,0.0,24,0.0
20,Peru,Tumbes,2020-11-16,8829,714,0,8126,11,0,0.0013536795471326606,1.0,0.0,11,0.0
21,Peru,Tumbes,2020-12-01,9123,731,0,8409,17,0,0.0020216434772267807,1.0,0.0,17,0.0
22,Peru,Tumbes,2020-12-16,9302,749,0,8571,18,0,0.0021001050052502626,1.0,0.0,18,0.0
23,Peru,Tumbes,2020-12-31,9477,769,0,8728,20,0,0.00229147571035747,1.0,0.0,20,0.0
24,Peru,Tumbes,2021-01-15,9734,794,0,8965,25,0,0.002788622420524261,1.0,0.0,25,0.0
25,Peru,Tumbes,2021-01-30,10329,833,0,9535,39,0,0.004090194022024121,1.0,0.0,39,0.0
26,Peru,Tumbes,2021-02-14,10983,886,0,10150,53,0,0.005221674876847291,1.0,0.0,53,0.0
27,Peru,Tumbes,2021-03-01,11520,937,0,10634,51,0,0.004795937558773744,1.0,0.0,51,0.0
28,Peru,Tumbes,2021-03-16,12204,1018,0,11267,81,0,0.007189136416082364,1.0,0.0,81,0.0
29,Peru,Tumbes,2021-03-31,13372,1124,0,12354,106,0,0.008580216933786628,1.0,0.0,106,0.0
30,Peru,Tumbes,2021-04-15,14312,1230,0,13188,106,0,0.008037609948437973,1.0,0.0,106,0.0
31,Peru,Tumbes,2021-04-30,15182,1336,0,13952,106,0,0.007597477064220184,1.0,0.0,106,0.0
32,Peru,Tumbes,2021-05-15,15838,1410,0,14502,74,0,0.005102744449041512,1.0,0.0,74,0.0
33,Peru,Tumbes,2021-05-30,16531,1462,0,15121,52,0,0.0034389259969578733,1.0,0.0,52,0.0
34,Peru,Tumbes,2021-06-14,16938,1486,0,15476,24,0,0.0015507883173946756,1.0,0.0,24,0.0
35,Peru,Tumbes,2021-06-29,17321,1499,0,15835,13,0,0.0008209662140827281,1.0,0.0,13,0.0
36,Peru,Tumbes,2021-07-11,17593,1521,0,16094,22,0,0.001366969056791351,1.0,0.0,22,0.0
