Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,La Libertad,2020-06-04,5392,559,0,5392,559,0,0.10367210682492582,1.0,0.0,559,
10,Peru,La Libertad,2020-06-19,8060,1257,0,7501,698,0,0.09305425943207572,1.0,0.0,698,0.0
11,Peru,La Libertad,2020-07-04,10727,2017,0,9470,760,0,0.08025343189017951,1.0,0.0,760,0.0
12,Peru,La Libertad,2020-07-19,12430,2698,0,10413,681,0,0.06539902045520023,1.0,0.0,681,0.0
13,Peru,La Libertad,2020-08-03,15903,3252,0,13205,554,0,0.04195380537675123,1.0,0.0,554,0.0
14,Peru,La Libertad,2020-08-18,19329,3655,0,16077,403,0,0.025066865708776514,1.0,0.0,403,0.0
15,Peru,La Libertad,2020-09-02,22785,3947,0,19130,292,0,0.015263983272347098,1.0,0.0,292,0.0
16,Peru,La Libertad,2020-09-17,26078,4155,0,22131,208,0,0.009398581175726357,1.0,0.0,208,0.0
17,Peru,La Libertad,2020-10-02,29201,4282,0,25046,127,0,0.005070669967260241,1.0,0.0,127,0.0
18,Peru,La Libertad,2020-10-17,31005,4373,0,26723,91,0,0.0034053062904614005,1.0,0.0,91,0.0
19,Peru,La Libertad,2020-11-01,32863,4445,0,28490,72,0,0.0025272025272025274,1.0,0.0,72,0.0
20,Peru,La Libertad,2020-11-16,34183,4520,0,29738,75,0,0.0025220256910350393,1.0,0.0,75,0.0
21,Peru,La Libertad,2020-12-01,35438,4598,0,30918,78,0,0.002522802251115855,1.0,0.0,78,0.0
22,Peru,La Libertad,2020-12-16,36361,4685,0,31763,87,0,0.0027390359852658753,1.0,0.0,87,0.0
23,Peru,La Libertad,2020-12-31,37341,4808,0,32656,123,0,0.0037665360117589415,1.0,0.0,123,0.0
24,Peru,La Libertad,2021-01-15,38507,4960,0,33699,152,0,0.0045105195999881305,1.0,0.0,152,0.0
25,Peru,La Libertad,2021-01-30,40002,5223,0,35042,263,0,0.007505279379030877,1.0,0.0,263,0.0
26,Peru,La Libertad,2021-02-14,42544,5549,0,37321,326,0,0.008735028536212856,1.0,0.0,326,0.0
27,Peru,La Libertad,2021-03-01,45100,5923,0,39551,374,0,0.009456145230209097,1.0,0.0,374,0.0
28,Peru,La Libertad,2021-03-16,48414,6313,0,42491,390,0,0.009178414252429927,1.0,0.0,390,0.0
29,Peru,La Libertad,2021-03-31,53637,6857,0,47324,544,0,0.011495224410447131,1.0,0.0,544,0.0
30,Peru,La Libertad,2021-04-15,59073,7589,0,52216,732,0,0.014018691588785047,1.0,0.0,732,0.0
31,Peru,La Libertad,2021-04-30,66195,8348,0,58606,759,0,0.012950892400095554,1.0,0.0,759,0.0
32,Peru,La Libertad,2021-05-15,71524,8964,0,63176,616,0,0.009750538179055338,1.0,0.0,616,0.0
33,Peru,La Libertad,2021-05-30,77218,9439,0,68254,475,0,0.006959299088698098,1.0,0.0,475,0.0
34,Peru,La Libertad,2021-06-14,80832,9703,0,71393,264,0,0.0036978415250794898,1.0,0.0,264,0.0
35,Peru,La Libertad,2021-06-29,82086,9808,0,72383,105,0,0.0014506168575494245,1.0,0.0,105,0.0
36,Peru,La Libertad,2021-07-06,83611,9933,0,73803,125,0,0.0016936980881535981,1.0,0.0,125,0.0
