Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Puno,2020-06-04,422,21,0,422,21,0,0.04976303317535545,1.0,0.0,21,
10,Peru,Puno,2020-06-19,710,36,0,689,15,0,0.02177068214804064,1.0,0.0,15,0.0
11,Peru,Puno,2020-07-04,1028,68,0,992,32,0,0.03225806451612903,1.0,0.0,32,0.0
12,Peru,Puno,2020-07-19,1197,118,0,1129,50,0,0.04428697962798937,1.0,0.0,50,0.0
13,Peru,Puno,2020-08-03,2581,328,0,2463,210,0,0.08526187576126674,1.0,0.0,210,0.0
14,Peru,Puno,2020-08-18,5841,740,0,5513,412,0,0.07473245057137674,1.0,0.0,412,0.0
15,Peru,Puno,2020-09-02,8821,1069,0,8081,329,0,0.04071278307140205,1.0,0.0,329,0.0
16,Peru,Puno,2020-09-17,11216,1230,0,10147,161,0,0.01586675864787622,1.0,0.0,161,0.0
17,Peru,Puno,2020-10-02,15078,1308,0,13848,78,0,0.005632582322357019,1.0,0.0,78,0.0
18,Peru,Puno,2020-10-17,16232,1367,0,14924,59,0,0.003953363709461271,1.0,0.0,59,0.0
19,Peru,Puno,2020-11-01,17162,1407,0,15795,40,0,0.0025324469768914213,1.0,0.0,40,0.0
20,Peru,Puno,2020-11-16,17905,1443,0,16498,36,0,0.0021820826766880833,1.0,0.0,36,0.0
21,Peru,Puno,2020-12-01,18484,1461,0,17041,18,0,0.0010562760401384896,1.0,0.0,18,0.0
22,Peru,Puno,2020-12-16,18927,1491,0,17466,30,0,0.0017176228100309172,1.0,0.0,30,0.0
23,Peru,Puno,2020-12-31,19379,1529,0,17888,38,0,0.00212432915921288,1.0,0.0,38,0.0
24,Peru,Puno,2021-01-15,19762,1580,0,18233,51,0,0.002797126090056491,1.0,0.0,51,0.0
25,Peru,Puno,2021-01-30,20909,1727,0,19329,147,0,0.00760515287909359,1.0,0.0,147,0.0
26,Peru,Puno,2021-02-14,22683,1956,0,20956,229,0,0.010927657949990456,1.0,0.0,229,0.0
27,Peru,Puno,2021-03-01,23767,2210,0,21811,254,0,0.011645499977075787,1.0,0.0,254,0.0
28,Peru,Puno,2021-03-16,24887,2371,0,22677,161,0,0.007099704546456763,1.0,0.0,161,0.0
29,Peru,Puno,2021-03-31,25961,2501,0,23590,130,0,0.005510809665112336,1.0,0.0,130,0.0
30,Peru,Puno,2021-04-15,27071,2654,0,24570,153,0,0.0062271062271062275,1.0,0.0,153,0.0
31,Peru,Puno,2021-04-30,28888,2843,0,26234,189,0,0.0072043912479987805,1.0,0.0,189,0.0
32,Peru,Puno,2021-05-15,30335,3079,0,27492,236,0,0.0085843154372181,1.0,0.0,236,0.0
33,Peru,Puno,2021-05-30,32245,3333,0,29166,254,0,0.008708770486182542,1.0,0.0,254,0.0
34,Peru,Puno,2021-06-14,33657,3533,0,30324,200,0,0.0065954359583168445,1.0,0.0,200,0.0
35,Peru,Puno,2021-06-29,34504,3636,0,30971,103,0,0.0033256917761777145,1.0,0.0,103,0.0
36,Peru,Puno,2021-07-14,36254,3831,0,32618,195,0,0.005978294193390152,1.0,0.0,195,0.0
37,Peru,Puno,2021-07-27,36928,3895,0,33097,64,0,0.0019337100039278484,1.0,0.0,64,0.0
