Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Arequipa,2020-06-04,3961,207,0,3961,207,0,0.0522595304216107,1.0,0.0,207,
10,Peru,Arequipa,2020-06-19,5533,424,0,5326,217,0,0.04074352234322193,1.0,0.0,217,0.0
11,Peru,Arequipa,2020-07-04,7649,849,0,7225,425,0,0.058823529411764705,1.0,0.0,425,0.0
12,Peru,Arequipa,2020-07-19,9560,1527,0,8711,678,0,0.07783262541614051,1.0,0.0,678,0.0
13,Peru,Arequipa,2020-08-03,15472,2353,0,13945,826,0,0.059232699892434564,1.0,0.0,826,0.0
14,Peru,Arequipa,2020-08-18,24096,3025,0,21743,672,0,0.030906498643241503,1.0,0.0,672,0.0
15,Peru,Arequipa,2020-09-02,33140,3450,0,30115,425,0,0.014112568487464719,1.0,0.0,425,0.0
16,Peru,Arequipa,2020-09-17,38507,3690,0,35057,240,0,0.006845993667455858,1.0,0.0,240,0.0
17,Peru,Arequipa,2020-10-02,42006,3824,0,38316,134,0,0.003497233531683892,1.0,0.0,134,0.0
18,Peru,Arequipa,2020-10-17,43368,3925,0,39544,101,0,0.0025541169330366175,1.0,0.0,101,0.0
19,Peru,Arequipa,2020-11-01,44702,3986,0,40777,61,0,0.0014959413394805895,1.0,0.0,61,0.0
20,Peru,Arequipa,2020-11-16,45517,4046,0,41531,60,0,0.0014447039560809998,1.0,0.0,60,0.0
21,Peru,Arequipa,2020-12-01,46346,4107,0,42300,61,0,0.001442080378250591,1.0,0.0,61,0.0
22,Peru,Arequipa,2020-12-16,47179,4163,0,43072,56,0,0.001300148588410104,1.0,0.0,56,0.0
23,Peru,Arequipa,2020-12-31,48339,4256,0,44176,93,0,0.002105215501629844,1.0,0.0,93,0.0
24,Peru,Arequipa,2021-01-15,50002,4415,0,45746,159,0,0.0034757137236042495,1.0,0.0,159,0.0
25,Peru,Arequipa,2021-01-30,53481,4693,0,49066,278,0,0.005665837851057759,1.0,0.0,278,0.0
26,Peru,Arequipa,2021-02-14,57544,5070,0,52851,377,0,0.007133261433085467,1.0,0.0,377,0.0
27,Peru,Arequipa,2021-03-01,60207,5398,0,55137,328,0,0.005948818397809094,1.0,0.0,328,0.0
28,Peru,Arequipa,2021-03-16,62840,5662,0,57442,264,0,0.004595940252776714,1.0,0.0,264,0.0
29,Peru,Arequipa,2021-03-31,65386,5841,0,59724,179,0,0.002997120085727681,1.0,0.0,179,0.0
30,Peru,Arequipa,2021-04-15,68432,6076,0,62591,235,0,0.0037545333993705167,1.0,0.0,235,0.0
31,Peru,Arequipa,2021-04-30,72438,6402,0,66362,326,0,0.0049124498960248335,1.0,0.0,326,0.0
32,Peru,Arequipa,2021-05-15,76480,6841,0,70078,439,0,0.006264448186306687,1.0,0.0,439,0.0
33,Peru,Arequipa,2021-05-30,83145,7429,0,76304,588,0,0.007706018033130636,1.0,0.0,588,0.0
34,Peru,Arequipa,2021-06-13,90460,8002,0,83031,573,0,0.006901036962098493,1.0,0.0,573,0.0
