Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Amazonas,2020-06-04,680,46,0,680,46,0,0.06764705882352941,1.0,0.0,46,
10,Peru,Amazonas,2020-06-19,1483,77,0,1437,31,0,0.021572720946416143,1.0,0.0,31,0.0
11,Peru,Amazonas,2020-07-04,2562,155,0,2485,78,0,0.031388329979879274,1.0,0.0,78,0.0
12,Peru,Amazonas,2020-07-19,3534,255,0,3379,100,0,0.02959455460195324,1.0,0.0,100,0.0
13,Peru,Amazonas,2020-08-03,6191,345,0,5936,90,0,0.015161725067385445,1.0,0.0,90,0.0
14,Peru,Amazonas,2020-08-18,8313,393,0,7968,48,0,0.006024096385542169,1.0,0.0,48,0.0
15,Peru,Amazonas,2020-09-02,10964,424,0,10571,31,0,0.002932551319648094,1.0,0.0,31,0.0
16,Peru,Amazonas,2020-09-17,12752,462,0,12328,38,0,0.003082414016872161,1.0,0.0,38,0.0
17,Peru,Amazonas,2020-10-02,14920,498,0,14458,36,0,0.002489970950338913,1.0,0.0,36,0.0
18,Peru,Amazonas,2020-10-17,15804,517,0,15306,19,0,0.001241343264079446,1.0,0.0,19,0.0
19,Peru,Amazonas,2020-11-01,16713,531,0,16196,14,0,0.000864410965670536,1.0,0.0,14,0.0
20,Peru,Amazonas,2020-11-16,17452,543,0,16921,12,0,0.000709177944565924,1.0,0.0,12,0.0
21,Peru,Amazonas,2020-12-01,17970,551,0,17427,8,0,0.00045905778389854825,1.0,0.0,8,0.0
22,Peru,Amazonas,2020-12-16,18219,558,0,17668,7,0,0.0003961965134706815,1.0,0.0,7,0.0
23,Peru,Amazonas,2020-12-31,18509,574,0,17951,16,0,0.000891315247061445,1.0,0.0,16,0.0
24,Peru,Amazonas,2021-01-15,18878,582,0,18304,8,0,0.00043706293706293706,1.0,0.0,8,0.0
25,Peru,Amazonas,2021-01-30,19645,614,0,19063,32,0,0.0016786444945706342,1.0,0.0,32,0.0
26,Peru,Amazonas,2021-02-14,20506,660,0,19892,46,0,0.002312487432133521,1.0,0.0,46,0.0
27,Peru,Amazonas,2021-03-01,21071,703,0,20411,43,0,0.0021067071677036892,1.0,0.0,43,0.0
28,Peru,Amazonas,2021-03-16,21965,750,0,21262,47,0,0.0022105164142601826,1.0,0.0,47,0.0
29,Peru,Amazonas,2021-03-31,23141,788,0,22391,38,0,0.0016971104461614042,1.0,0.0,38,0.0
30,Peru,Amazonas,2021-04-15,24382,847,0,23594,59,0,0.0025006357548529286,1.0,0.0,59,0.0
31,Peru,Amazonas,2021-04-30,26356,938,0,25509,91,0,0.003567368379787526,1.0,0.0,91,0.0
32,Peru,Amazonas,2021-05-15,27339,1027,0,26401,89,0,0.003371084428620128,1.0,0.0,89,0.0
33,Peru,Amazonas,2021-05-30,28519,1081,0,27492,54,0,0.001964207769532955,1.0,0.0,54,0.0
34,Peru,Amazonas,2021-06-14,29253,1135,0,28172,54,0,0.001916796819537129,1.0,0.0,54,0.0
35,Peru,Amazonas,2021-06-29,29681,1154,0,28546,19,0,0.000665592377215722,1.0,0.0,19,0.0
36,Peru,Amazonas,2021-07-04,29681,1154,0,28527,0,0,0.0,,,0,
