Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,San Martin,2020-06-04,1662,102,0,1662,102,0,0.061371841155234655,1.0,0.0,102,
10,Peru,San Martin,2020-06-19,3250,379,0,3148,277,0,0.08799237611181703,1.0,0.0,277,0.0
11,Peru,San Martin,2020-07-04,5821,724,0,5442,345,0,0.06339581036383682,1.0,0.0,345,0.0
12,Peru,San Martin,2020-07-19,6797,960,0,6073,236,0,0.03886053021570888,1.0,0.0,236,0.0
13,Peru,San Martin,2020-08-03,9065,1146,0,8105,186,0,0.022948797038864897,1.0,0.0,186,0.0
14,Peru,San Martin,2020-08-18,11318,1271,0,10172,125,0,0.01228863546991742,1.0,0.0,125,0.0
15,Peru,San Martin,2020-09-02,13795,1358,0,12524,87,0,0.006946662408176301,1.0,0.0,87,0.0
16,Peru,San Martin,2020-09-17,15963,1422,0,14605,64,0,0.00438206093803492,1.0,0.0,64,0.0
17,Peru,San Martin,2020-10-02,18044,1469,0,16622,47,0,0.002827577908795572,1.0,0.0,47,0.0
18,Peru,San Martin,2020-10-17,19658,1499,0,18189,30,0,0.0016493485073396008,1.0,0.0,30,0.0
19,Peru,San Martin,2020-11-01,21309,1531,0,19810,32,0,0.0016153457849570924,1.0,0.0,32,0.0
20,Peru,San Martin,2020-11-16,22868,1556,0,21337,25,0,0.0011716736185968036,1.0,0.0,25,0.0
21,Peru,San Martin,2020-12-01,24078,1577,0,22522,21,0,0.0009324216321818667,1.0,0.0,21,0.0
22,Peru,San Martin,2020-12-16,24886,1593,0,23309,16,0,0.000686430134282895,1.0,0.0,16,0.0
23,Peru,San Martin,2020-12-31,25818,1608,0,24225,15,0,0.0006191950464396285,1.0,0.0,15,0.0
24,Peru,San Martin,2021-01-15,26350,1621,0,24742,13,0,0.0005254223587422197,1.0,0.0,13,0.0
25,Peru,San Martin,2021-01-30,27558,1669,0,25937,48,0,0.0018506380845895825,1.0,0.0,48,0.0
26,Peru,San Martin,2021-02-14,28685,1722,0,27016,53,0,0.0019618004145691443,1.0,0.0,53,0.0
27,Peru,San Martin,2021-03-01,29634,1781,0,27912,59,0,0.002113786185153339,1.0,0.0,59,0.0
28,Peru,San Martin,2021-03-16,31022,1871,0,29241,90,0,0.0030778701138811943,1.0,0.0,90,0.0
29,Peru,San Martin,2021-03-31,33535,2002,0,31664,131,0,0.0041371905002526525,1.0,0.0,131,0.0
30,Peru,San Martin,2021-04-15,36705,2214,0,34703,212,0,0.006108981932397776,1.0,0.0,212,0.0
31,Peru,San Martin,2021-04-30,40341,2431,0,38127,217,0,0.005691504707949747,1.0,0.0,217,0.0
32,Peru,San Martin,2021-05-15,42155,2609,0,39724,178,0,0.004480918336522002,1.0,0.0,178,0.0
33,Peru,San Martin,2021-05-30,43845,2739,0,41236,130,0,0.0031525851197982345,1.0,0.0,130,0.0
34,Peru,San Martin,2021-06-14,44944,2823,0,42205,84,0,0.001990285511195356,1.0,0.0,84,0.0
35,Peru,San Martin,2021-06-29,45575,2861,0,42752,38,0,0.0008888473053892215,1.0,0.0,38,0.0
36,Peru,San Martin,2021-07-11,46264,2880,0,43403,19,0,0.00043775775868027555,1.0,0.0,19,0.0
