Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Loreto,2020-06-04,5757,1929,0,5757,1929,0,0.3350703491401772,1.0,0.0,1929,
10,Peru,Loreto,2020-06-19,8051,2172,0,6122,243,0,0.03969291081345965,1.0,0.0,243,0.0
11,Peru,Loreto,2020-07-04,9343,2301,0,7171,129,0,0.017989122855947566,1.0,0.0,129,0.0
12,Peru,Loreto,2020-07-19,10093,2405,0,7792,104,0,0.013347022587268994,1.0,0.0,104,0.0
13,Peru,Loreto,2020-08-03,11831,2486,0,9426,81,0,0.00859325270528326,1.0,0.0,81,0.0
14,Peru,Loreto,2020-08-18,13296,2560,0,10810,74,0,0.0068455134135060125,1.0,0.0,74,0.0
15,Peru,Loreto,2020-09-02,15699,2607,0,13139,47,0,0.0035771367683994216,1.0,0.0,47,0.0
16,Peru,Loreto,2020-09-17,17285,2635,0,14678,28,0,0.0019076168415315439,1.0,0.0,28,0.0
17,Peru,Loreto,2020-10-02,19260,2652,0,16625,17,0,0.0010225563909774435,1.0,0.0,17,0.0
18,Peru,Loreto,2020-10-17,20817,2676,0,18165,24,0,0.0013212221304706854,1.0,0.0,24,0.0
19,Peru,Loreto,2020-11-01,22170,2694,0,19494,18,0,0.0009233610341643582,1.0,0.0,18,0.0
20,Peru,Loreto,2020-11-16,23418,2710,0,20724,16,0,0.0007720517274657402,1.0,0.0,16,0.0
21,Peru,Loreto,2020-12-01,24584,2724,0,21874,14,0,0.0006400292584803877,1.0,0.0,14,0.0
22,Peru,Loreto,2020-12-16,25431,2734,0,22707,10,0,0.000440392830404721,1.0,0.0,10,0.0
23,Peru,Loreto,2020-12-31,26403,2746,0,23669,12,0,0.0005069922683679074,1.0,0.0,12,0.0
24,Peru,Loreto,2021-01-15,26640,2765,0,23894,19,0,0.0007951787059512849,1.0,0.0,19,0.0
25,Peru,Loreto,2021-01-30,27316,2836,0,24551,71,0,0.002891939228544662,1.0,0.0,71,0.0
26,Peru,Loreto,2021-02-14,28784,3035,0,25948,199,0,0.007669184522891938,1.0,0.0,199,0.0
27,Peru,Loreto,2021-03-01,31457,3364,0,28422,329,0,0.011575540074590105,1.0,0.0,329,0.0
28,Peru,Loreto,2021-03-16,33694,3590,0,30330,226,0,0.007451368282228817,1.0,0.0,226,0.0
29,Peru,Loreto,2021-03-31,35772,3739,0,32182,149,0,0.0046299173450997455,1.0,0.0,149,0.0
30,Peru,Loreto,2021-04-15,37441,3822,0,33702,83,0,0.0024627618538959114,1.0,0.0,83,0.0
31,Peru,Loreto,2021-04-30,38477,3891,0,34655,69,0,0.001991054681864089,1.0,0.0,69,0.0
32,Peru,Loreto,2021-05-15,39127,3935,0,35236,44,0,0.001248722897037121,1.0,0.0,44,0.0
33,Peru,Loreto,2021-05-30,39963,3977,0,36028,42,0,0.0011657599644720772,1.0,0.0,42,0.0
34,Peru,Loreto,2021-06-14,40537,4002,0,36560,25,0,0.0006838074398249453,1.0,0.0,25,0.0
35,Peru,Loreto,2021-06-29,40978,4018,0,36976,16,0,0.00043271311120726956,1.0,0.0,16,0.0
36,Peru,Loreto,2021-07-14,42799,4080,0,38781,62,0,0.0015987210231814548,1.0,0.0,62,0.0
37,Peru,Loreto,2021-07-29,43848,4126,0,39768,46,0,0.0011567089116877893,1.0,0.0,46,0.0
38,Peru,Loreto,2021-08-11,44520,4141,,40394,15,,,,,,
