Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Tacna,2020-06-04,468,16,0,468,16,0,0.03418803418803419,1.0,0.0,16,
10,Peru,Tacna,2020-06-19,692,25,0,676,9,0,0.013313609467455622,1.0,0.0,9,0.0
11,Peru,Tacna,2020-07-04,1007,40,0,982,15,0,0.015274949083503055,1.0,0.0,15,0.0
12,Peru,Tacna,2020-07-19,1446,79,0,1406,39,0,0.027738264580369845,1.0,0.0,39,0.0
13,Peru,Tacna,2020-08-03,3207,214,0,3128,135,0,0.04315856777493606,1.0,0.0,135,0.0
14,Peru,Tacna,2020-08-18,5760,442,0,5546,228,0,0.04111071042192571,1.0,0.0,228,0.0
15,Peru,Tacna,2020-09-02,8741,590,0,8299,148,0,0.01783347391251958,1.0,0.0,148,0.0
16,Peru,Tacna,2020-09-17,10772,677,0,10182,87,0,0.00854449027695934,1.0,0.0,87,0.0
17,Peru,Tacna,2020-10-02,12010,722,0,11333,45,0,0.003970705020735904,1.0,0.0,45,0.0
18,Peru,Tacna,2020-10-17,12657,737,0,11935,15,0,0.0012568077084206116,1.0,0.0,15,0.0
19,Peru,Tacna,2020-11-01,13099,753,0,12362,16,0,0.0012942889500080893,1.0,0.0,16,0.0
20,Peru,Tacna,2020-11-16,13634,769,0,12881,16,0,0.0012421395854359135,1.0,0.0,16,0.0
21,Peru,Tacna,2020-12-01,14066,778,0,13297,9,0,0.0006768444009927051,1.0,0.0,9,0.0
22,Peru,Tacna,2020-12-16,14357,782,0,13579,4,0,0.0002945725016569703,1.0,0.0,4,0.0
23,Peru,Tacna,2020-12-31,14736,795,0,13954,13,0,0.0009316325068080837,1.0,0.0,13,0.0
24,Peru,Tacna,2021-01-15,15335,832,0,14540,37,0,0.002544704264099037,1.0,0.0,37,0.0
25,Peru,Tacna,2021-01-30,16817,954,0,15985,122,0,0.0076321551454488585,1.0,0.0,122,0.0
26,Peru,Tacna,2021-02-14,18721,1135,0,17767,181,0,0.010187426127089548,1.0,0.0,181,0.0
27,Peru,Tacna,2021-03-01,19972,1300,0,18837,165,0,0.008759356585443542,1.0,0.0,165,0.0
28,Peru,Tacna,2021-03-16,21112,1413,0,19812,113,0,0.005703613971330507,1.0,0.0,113,0.0
29,Peru,Tacna,2021-03-31,21895,1460,0,20482,47,0,0.002294697783419588,1.0,0.0,47,0.0
30,Peru,Tacna,2021-04-15,22528,1513,0,21068,53,0,0.0025156635655971143,1.0,0.0,53,0.0
31,Peru,Tacna,2021-04-30,23381,1562,0,21868,49,0,0.002240717029449424,1.0,0.0,49,0.0
32,Peru,Tacna,2021-05-15,24110,1639,0,22548,77,0,0.003414937023239312,1.0,0.0,77,0.0
33,Peru,Tacna,2021-05-30,25161,1707,0,23522,68,0,0.002890910636850608,1.0,0.0,68,0.0
34,Peru,Tacna,2021-06-14,26399,1779,0,24692,72,0,0.0029159241859711645,1.0,0.0,72,0.0
35,Peru,Tacna,2021-06-21,26731,1804,0,24952,25,0,0.0010019236934915036,1.0,0.0,25,0.0
