Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Piura,2020-06-04,9510,2420,0,9510,2420,0,0.2544689800210305,1.0,0.0,2420,
10,Peru,Piura,2020-06-19,14902,3090,0,12482,670,0,0.05367729530523954,1.0,0.0,670,0.0
11,Peru,Piura,2020-07-04,17721,3593,0,14631,503,0,0.034379058164171965,1.0,0.0,503,0.0
12,Peru,Piura,2020-07-19,19096,3923,0,15503,330,0,0.02128620267045088,1.0,0.0,330,0.0
13,Peru,Piura,2020-08-03,21570,4196,0,17647,273,0,0.015470051566838556,1.0,0.0,273,0.0
14,Peru,Piura,2020-08-18,24463,4527,0,20267,331,0,0.01633196822420684,1.0,0.0,331,0.0
15,Peru,Piura,2020-09-02,28960,4840,0,24433,313,0,0.012810543117914297,1.0,0.0,313,0.0
16,Peru,Piura,2020-09-17,32882,5094,0,28042,254,0,0.009057841808715498,1.0,0.0,254,0.0
17,Peru,Piura,2020-10-02,35285,5278,0,30191,184,0,0.0060945314828922525,1.0,0.0,184,0.0
18,Peru,Piura,2020-10-17,37168,5417,0,31890,139,0,0.004358733145186579,1.0,0.0,139,0.0
19,Peru,Piura,2020-11-01,38440,5525,0,33023,108,0,0.003270447869666596,1.0,0.0,108,0.0
20,Peru,Piura,2020-11-16,39607,5659,0,34082,134,0,0.003931694149404378,1.0,0.0,134,0.0
21,Peru,Piura,2020-12-01,40857,5859,0,35198,200,0,0.005682141030740383,1.0,0.0,200,0.0
22,Peru,Piura,2020-12-16,41727,6094,0,35868,235,0,0.006551801048288168,1.0,0.0,235,0.0
23,Peru,Piura,2020-12-31,42790,6306,0,36696,212,0,0.005777196424678439,1.0,0.0,212,0.0
24,Peru,Piura,2021-01-15,44429,6586,0,38123,280,0,0.007344647588070194,1.0,0.0,280,0.0
25,Peru,Piura,2021-01-30,46163,6911,0,39577,325,0,0.00821184021022311,1.0,0.0,325,0.0
26,Peru,Piura,2021-02-14,48270,7212,0,41359,301,0,0.007277738823472521,1.0,0.0,301,0.0
27,Peru,Piura,2021-03-01,49767,7470,0,42555,258,0,0.006062742333450828,1.0,0.0,258,0.0
28,Peru,Piura,2021-03-16,52311,7806,0,44841,336,0,0.007493142436609353,1.0,0.0,336,0.0
29,Peru,Piura,2021-03-31,57548,8300,0,49742,494,0,0.009931245225362872,1.0,0.0,494,0.0
30,Peru,Piura,2021-04-15,63335,9108,0,55035,808,0,0.014681566276006178,1.0,0.0,808,0.0
31,Peru,Piura,2021-04-30,70571,9995,0,61463,887,0,0.01443144656134585,1.0,0.0,887,0.0
32,Peru,Piura,2021-05-15,73934,10659,0,63939,664,0,0.010384898106007288,1.0,0.0,664,0.0
33,Peru,Piura,2021-05-30,77582,11089,0,66923,430,0,0.006425294741718094,1.0,0.0,430,0.0
34,Peru,Piura,2021-06-14,80304,11365,0,69215,276,0,0.003987574947626959,1.0,0.0,276,0.0
35,Peru,Piura,2021-06-29,81335,11485,0,69970,120,0,0.0017150207231670716,1.0,0.0,120,0.0
36,Peru,Piura,2021-07-02,81335,11485,0,69850,0,0,0.0,,,0,
