Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Ucayali,2020-06-04,5023,837,0,5023,837,0,0.166633485964563,1.0,0.0,837,
10,Peru,Ucayali,2020-06-19,6817,979,0,5980,142,0,0.02374581939799331,1.0,0.0,142,0.0
11,Peru,Ucayali,2020-07-04,8032,1075,0,7053,96,0,0.013611229264142918,1.0,0.0,96,0.0
12,Peru,Ucayali,2020-07-19,8932,1150,0,7857,75,0,0.009545628102329133,1.0,0.0,75,0.0
13,Peru,Ucayali,2020-08-03,10325,1245,0,9175,95,0,0.010354223433242507,1.0,0.0,95,0.0
14,Peru,Ucayali,2020-08-18,11909,1318,0,10664,73,0,0.006845461365341335,1.0,0.0,73,0.0
15,Peru,Ucayali,2020-09-02,13846,1387,0,12528,69,0,0.005507662835249042,1.0,0.0,69,0.0
16,Peru,Ucayali,2020-09-17,15150,1444,0,13763,57,0,0.004141538908668169,1.0,0.0,57,0.0
17,Peru,Ucayali,2020-10-02,16157,1478,0,14713,34,0,0.0023108815333378646,1.0,0.0,34,0.0
18,Peru,Ucayali,2020-10-17,17074,1501,0,15596,23,0,0.0014747371120800204,1.0,0.0,23,0.0
19,Peru,Ucayali,2020-11-01,17893,1514,0,16392,13,0,0.0007930697901415325,1.0,0.0,13,0.0
20,Peru,Ucayali,2020-11-16,18979,1536,0,17465,22,0,0.0012596621815058689,1.0,0.0,22,0.0
21,Peru,Ucayali,2020-12-01,19478,1554,0,17942,18,0,0.0010032326385018392,1.0,0.0,18,0.0
22,Peru,Ucayali,2020-12-16,19789,1565,0,18235,11,0,0.0006032355360570332,1.0,0.0,11,0.0
23,Peru,Ucayali,2020-12-31,20549,1581,0,18984,16,0,0.0008428150021070375,1.0,0.0,16,0.0
24,Peru,Ucayali,2021-01-15,20767,1607,0,19186,26,0,0.0013551548003752736,1.0,0.0,26,0.0
25,Peru,Ucayali,2021-01-30,21444,1672,0,19837,65,0,0.0032767051469476233,1.0,0.0,65,0.0
26,Peru,Ucayali,2021-02-14,22074,1757,0,20402,85,0,0.004166258209979414,1.0,0.0,85,0.0
27,Peru,Ucayali,2021-03-01,22636,1876,0,20879,119,0,0.005699506681354471,1.0,0.0,119,0.0
28,Peru,Ucayali,2021-03-16,23900,1998,0,22024,122,0,0.005539411551035234,1.0,0.0,122,0.0
29,Peru,Ucayali,2021-03-31,26554,2249,0,24556,251,0,0.010221534451865124,1.0,0.0,251,0.0
30,Peru,Ucayali,2021-04-15,28459,2531,0,26210,282,0,0.010759252193819154,1.0,0.0,282,0.0
31,Peru,Ucayali,2021-04-30,30000,2730,0,27469,199,0,0.007244530197677382,1.0,0.0,199,0.0
32,Peru,Ucayali,2021-05-15,30665,2872,0,27935,142,0,0.005083228924288527,1.0,0.0,142,0.0
33,Peru,Ucayali,2021-05-30,31172,2937,0,28300,65,0,0.0022968197879858657,1.0,0.0,65,0.0
34,Peru,Ucayali,2021-06-14,31450,2987,0,28513,50,0,0.001753586083540841,1.0,0.0,50,0.0
35,Peru,Ucayali,2021-06-18,31547,2996,0,28560,9,0,0.0003151260504201681,1.0,0.0,9,0.0
