Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,Ayacucho,2020-06-04,862,47,0,862,47,0,0.054524361948955914,1.0,0.0,47,
10,Peru,Ayacucho,2020-06-19,1375,82,0,1328,35,0,0.02635542168674699,1.0,0.0,35,0.0
11,Peru,Ayacucho,2020-07-04,1934,110,0,1852,28,0,0.01511879049676026,1.0,0.0,28,0.0
12,Peru,Ayacucho,2020-07-19,2442,173,0,2332,63,0,0.027015437392795882,1.0,0.0,63,0.0
13,Peru,Ayacucho,2020-08-03,4132,295,0,3959,122,0,0.030815862591563527,1.0,0.0,122,0.0
14,Peru,Ayacucho,2020-08-18,6072,458,0,5777,163,0,0.028215336679937683,1.0,0.0,163,0.0
15,Peru,Ayacucho,2020-09-02,8337,587,0,7879,129,0,0.016372636121335195,1.0,0.0,129,0.0
16,Peru,Ayacucho,2020-09-17,10124,664,0,9537,77,0,0.008073817762399077,1.0,0.0,77,0.0
17,Peru,Ayacucho,2020-10-02,11581,709,0,10917,45,0,0.004122011541632316,1.0,0.0,45,0.0
18,Peru,Ayacucho,2020-10-17,12486,749,0,11777,40,0,0.0033964507090090855,1.0,0.0,40,0.0
19,Peru,Ayacucho,2020-11-01,13274,772,0,12525,23,0,0.0018363273453093811,1.0,0.0,23,0.0
20,Peru,Ayacucho,2020-11-16,14031,786,0,13259,14,0,0.0010558865676144505,1.0,0.0,14,0.0
21,Peru,Ayacucho,2020-12-01,14528,804,0,13742,18,0,0.0013098530053849513,1.0,0.0,18,0.0
22,Peru,Ayacucho,2020-12-16,14890,821,0,14086,17,0,0.0012068720715604146,1.0,0.0,17,0.0
23,Peru,Ayacucho,2020-12-31,15304,834,0,14483,13,0,0.0008976040875509218,1.0,0.0,13,0.0
24,Peru,Ayacucho,2021-01-15,15884,849,0,15050,15,0,0.0009966777408637873,1.0,0.0,15,0.0
25,Peru,Ayacucho,2021-01-30,16869,894,0,16020,45,0,0.0028089887640449437,1.0,0.0,45,0.0
26,Peru,Ayacucho,2021-02-14,18098,975,0,17204,81,0,0.0047082073936293885,1.0,0.0,81,0.0
27,Peru,Ayacucho,2021-03-01,19237,1098,0,18262,123,0,0.006735297338736173,1.0,0.0,123,0.0
28,Peru,Ayacucho,2021-03-16,20935,1244,0,19837,146,0,0.007359983868528507,1.0,0.0,146,0.0
29,Peru,Ayacucho,2021-03-31,22904,1390,0,21660,146,0,0.006740535549399815,1.0,0.0,146,0.0
30,Peru,Ayacucho,2021-04-15,24649,1516,0,23259,126,0,0.005417257835676512,1.0,0.0,126,0.0
31,Peru,Ayacucho,2021-04-30,26267,1627,0,24751,111,0,0.004484667286170255,1.0,0.0,111,0.0
32,Peru,Ayacucho,2021-05-15,27457,1760,0,25830,133,0,0.005149051490514906,1.0,0.0,133,0.0
33,Peru,Ayacucho,2021-05-30,28764,1871,0,27004,111,0,0.004110502147829951,1.0,0.0,111,0.0
34,Peru,Ayacucho,2021-06-14,29752,1924,0,27881,53,0,0.001900936121372978,1.0,0.0,53,0.0
35,Peru,Ayacucho,2021-06-29,30255,1955,0,28331,31,0,0.0010942077582859766,1.0,0.0,31,0.0
36,Peru,Ayacucho,2021-07-09,30800,1998,0,28845,43,0,0.0014907262957184954,1.0,0.0,43,0.0
