Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,France,New Caledonia,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,France,New Caledonia,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,France,New Caledonia,2020-03-21,4,0,0,4,0,0,0.0,,,0,
61,France,New Caledonia,2020-03-22,4,0,0,4,0,0,0.0,,,0,
62,France,New Caledonia,2020-03-23,8,0,0,8,0,0,0.0,,,0,
63,France,New Caledonia,2020-03-24,10,0,0,10,0,0,0.0,,,0,
64,France,New Caledonia,2020-03-25,14,0,0,14,0,0,0.0,,,0,
65,France,New Caledonia,2020-03-26,14,0,0,14,0,0,0.0,,,0,
66,France,New Caledonia,2020-03-27,15,0,0,15,0,0,0.0,,,0,
67,France,New Caledonia,2020-03-28,15,0,0,15,0,0,0.0,,,0,
68,France,New Caledonia,2020-03-29,15,0,0,15,0,0,0.0,,,0,
69,France,New Caledonia,2020-03-30,15,0,0,15,0,0,0.0,,,0,
70,France,New Caledonia,2020-03-31,16,0,0,16,0,0,0.0,,,0,
71,France,New Caledonia,2020-04-01,16,0,0,16,0,0,0.0,,,0,
72,France,New Caledonia,2020-04-02,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
73,France,New Caledonia,2020-04-03,18,0,1,17,0,0,0.0,,,0,
74,France,New Caledonia,2020-04-04,17,0,1,16,0,0,0.0,,,0,
75,France,New Caledonia,2020-04-05,18,0,1,17,0,0,0.0,,,0,
76,France,New Caledonia,2020-04-06,18,0,1,17,0,0,0.0,,,0,
77,France,New Caledonia,2020-04-07,18,0,1,17,0,0,0.0,,,0,
78,France,New Caledonia,2020-04-08,18,0,1,17,0,0,0.0,,,0,
79,France,New Caledonia,2020-04-09,18,0,1,17,0,0,0.0,,,0,
80,France,New Caledonia,2020-04-10,18,0,1,17,0,0,0.0,,,0,
81,France,New Caledonia,2020-04-11,18,0,1,17,0,0,0.0,,,0,
82,France,New Caledonia,2020-04-12,18,0,1,17,0,0,0.0,,,0,
83,France,New Caledonia,2020-04-13,18,0,1,17,0,0,0.0,,,0,
84,France,New Caledonia,2020-04-14,18,0,1,17,0,0,0.0,,,0,
85,France,New Caledonia,2020-04-15,18,0,1,17,0,0,0.0,,,0,
86,France,New Caledonia,2020-04-16,18,0,1,17,0,0,0.0,,,0,
87,France,New Caledonia,2020-04-17,18,0,14,17,0,13,0.7647058823529411,0.0,1.0,13,
88,France,New Caledonia,2020-04-18,18,0,14,4,0,0,0.0,,,0,
89,France,New Caledonia,2020-04-19,18,0,15,4,0,1,0.25,0.0,1.0,1,
90,France,New Caledonia,2020-04-20,18,0,15,3,0,0,0.0,,,0,
91,France,New Caledonia,2020-04-21,18,0,17,3,0,2,0.6666666666666666,0.0,1.0,2,
92,France,New Caledonia,2020-04-22,18,0,17,1,0,0,0.0,,,0,
93,France,New Caledonia,2020-04-23,18,0,17,1,0,0,0.0,,,0,
94,France,New Caledonia,2020-04-24,18,0,17,1,0,0,0.0,,,0,
95,France,New Caledonia,2020-04-25,18,0,17,1,0,0,0.0,,,0,
96,France,New Caledonia,2020-04-26,18,0,17,1,0,0,0.0,,,0,
97,France,New Caledonia,2020-04-27,18,0,17,1,0,0,0.0,,,0,
98,France,New Caledonia,2020-04-28,18,0,17,1,0,0,0.0,,,0,
99,France,New Caledonia,2020-04-29,18,0,17,1,0,0,0.0,,,0,
100,France,New Caledonia,2020-04-30,18,0,17,1,0,0,0.0,,,0,
101,France,New Caledonia,2020-05-01,18,0,17,1,0,0,0.0,,,0,
102,France,New Caledonia,2020-05-02,18,0,17,1,0,0,0.0,,,0,
103,France,New Caledonia,2020-05-03,18,0,17,1,0,0,0.0,,,0,
104,France,New Caledonia,2020-05-04,18,0,17,1,0,0,0.0,,,0,
105,France,New Caledonia,2020-05-05,18,0,17,1,0,0,0.0,,,0,
106,France,New Caledonia,2020-05-06,18,0,18,1,0,1,1.0,0.0,1.0,1,
107,France,New Caledonia,2020-05-07,18,0,18,0,0,0,,,,0,
108,France,New Caledonia,2020-05-08,18,0,18,0,0,0,,,,0,
109,France,New Caledonia,2020-05-09,18,0,18,0,0,0,,,,0,
110,France,New Caledonia,2020-05-10,18,0,18,0,0,0,,,,0,
111,France,New Caledonia,2020-05-11,18,0,18,0,0,0,,,,0,
112,France,New Caledonia,2020-05-12,18,0,18,0,0,0,,,,0,
113,France,New Caledonia,2020-05-13,18,0,18,0,0,0,,,,0,
114,France,New Caledonia,2020-05-14,18,0,18,0,0,0,,,,0,
115,France,New Caledonia,2020-05-15,18,0,18,0,0,0,,,,0,
116,France,New Caledonia,2020-05-16,18,0,18,0,0,0,,,,0,
117,France,New Caledonia,2020-05-17,18,0,18,0,0,0,,,,0,
118,France,New Caledonia,2020-05-18,18,0,18,0,0,0,,,,0,
119,France,New Caledonia,2020-05-19,18,0,18,0,0,0,,,,0,
120,France,New Caledonia,2020-05-20,18,0,18,0,0,0,,,,0,
121,France,New Caledonia,2020-05-21,18,0,18,0,0,0,,,,0,
122,France,New Caledonia,2020-05-22,18,0,18,0,0,0,,,,0,
123,France,New Caledonia,2020-05-23,18,0,18,0,0,0,,,,0,
124,France,New Caledonia,2020-05-24,18,0,18,0,0,0,,,,0,
125,France,New Caledonia,2020-05-25,18,0,18,0,0,0,,,,0,
126,France,New Caledonia,2020-05-26,18,0,18,0,0,0,,,,0,
127,France,New Caledonia,2020-05-27,18,0,18,0,0,0,,,,0,
128,France,New Caledonia,2020-05-28,19,0,18,1,0,0,0.0,,,0,
129,France,New Caledonia,2020-05-29,19,0,18,1,0,0,0.0,,,0,
130,France,New Caledonia,2020-05-30,19,0,18,1,0,0,0.0,,,0,
131,France,New Caledonia,2020-05-31,19,0,18,1,0,0,0.0,,,0,
132,France,New Caledonia,2020-06-01,20,0,18,2,0,0,0.0,,,0,
133,France,New Caledonia,2020-06-02,20,0,18,2,0,0,0.0,,,0,
134,France,New Caledonia,2020-06-03,20,0,18,2,0,0,0.0,,,0,
135,France,New Caledonia,2020-06-04,20,0,18,2,0,0,0.0,,,0,
136,France,New Caledonia,2020-06-05,20,0,18,2,0,0,0.0,,,0,
137,France,New Caledonia,2020-06-06,20,0,18,2,0,0,0.0,,,0,
138,France,New Caledonia,2020-06-07,20,0,19,2,0,1,0.5,0.0,1.0,1,
139,France,New Caledonia,2020-06-08,20,0,20,1,0,1,1.0,0.0,1.0,1,0.0
140,France,New Caledonia,2020-06-09,21,0,20,1,0,0,0.0,,,0,
141,France,New Caledonia,2020-06-10,21,0,20,1,0,0,0.0,,,0,
142,France,New Caledonia,2020-06-11,21,0,20,1,0,0,0.0,,,0,
143,France,New Caledonia,2020-06-12,21,0,20,1,0,0,0.0,,,0,
144,France,New Caledonia,2020-06-13,21,0,20,1,0,0,0.0,,,0,
145,France,New Caledonia,2020-06-14,21,0,20,1,0,0,0.0,,,0,
146,France,New Caledonia,2020-06-15,21,0,21,1,0,1,1.0,0.0,1.0,1,
147,France,New Caledonia,2020-06-16,21,0,21,0,0,0,,,,0,
148,France,New Caledonia,2020-06-17,21,0,21,0,0,0,,,,0,
149,France,New Caledonia,2020-06-18,21,0,21,0,0,0,,,,0,
150,France,New Caledonia,2020-06-19,21,0,21,0,0,0,,,,0,
151,France,New Caledonia,2020-06-20,21,0,21,0,0,0,,,,0,
152,France,New Caledonia,2020-06-21,21,0,21,0,0,0,,,,0,
153,France,New Caledonia,2020-06-22,21,0,21,0,0,0,,,,0,
154,France,New Caledonia,2020-06-23,21,0,21,0,0,0,,,,0,
155,France,New Caledonia,2020-06-24,21,0,21,0,0,0,,,,0,
156,France,New Caledonia,2020-06-25,21,0,21,0,0,0,,,,0,
157,France,New Caledonia,2020-06-26,21,0,21,0,0,0,,,,0,
158,France,New Caledonia,2020-06-27,21,0,21,0,0,0,,,,0,
159,France,New Caledonia,2020-06-28,21,0,21,0,0,0,,,,0,
160,France,New Caledonia,2020-06-29,21,0,21,0,0,0,,,,0,
161,France,New Caledonia,2020-06-30,21,0,21,0,0,0,,,,0,
162,France,New Caledonia,2020-07-01,21,0,21,0,0,0,,,,0,
163,France,New Caledonia,2020-07-02,21,0,21,0,0,0,,,,0,
164,France,New Caledonia,2020-07-03,21,0,21,0,0,0,,,,0,
165,France,New Caledonia,2020-07-04,21,0,21,0,0,0,,,,0,
166,France,New Caledonia,2020-07-05,21,0,21,0,0,0,,,,0,
167,France,New Caledonia,2020-07-06,21,0,21,0,0,0,,,,0,
168,France,New Caledonia,2020-07-07,21,0,21,0,0,0,,,,0,
169,France,New Caledonia,2020-07-08,21,0,21,0,0,0,,,,0,
170,France,New Caledonia,2020-07-09,21,0,21,0,0,0,,,,0,
171,France,New Caledonia,2020-07-10,21,0,21,0,0,0,,,,0,
172,France,New Caledonia,2020-07-11,21,0,21,0,0,0,,,,0,
173,France,New Caledonia,2020-07-12,21,0,21,0,0,0,,,,0,
174,France,New Caledonia,2020-07-13,21,0,21,0,0,0,,,,0,
175,France,New Caledonia,2020-07-14,21,0,21,0,0,0,,,,0,
176,France,New Caledonia,2020-07-15,22,0,21,1,0,0,0.0,,,0,
177,France,New Caledonia,2020-07-16,22,0,21,1,0,0,0.0,,,0,
178,France,New Caledonia,2020-07-17,22,0,21,1,0,0,0.0,,,0,
179,France,New Caledonia,2020-07-18,22,0,21,1,0,0,0.0,,,0,
180,France,New Caledonia,2020-07-19,22,0,21,1,0,0,0.0,,,0,
181,France,New Caledonia,2020-07-20,22,0,21,1,0,0,0.0,,,0,
182,France,New Caledonia,2020-07-21,22,0,21,1,0,0,0.0,,,0,
183,France,New Caledonia,2020-07-22,22,0,21,1,0,0,0.0,,,0,
184,France,New Caledonia,2020-07-23,22,0,22,1,0,1,1.0,0.0,1.0,1,
185,France,New Caledonia,2020-07-24,22,0,22,0,0,0,,,,0,
186,France,New Caledonia,2020-07-25,22,0,22,0,0,0,,,,0,
187,France,New Caledonia,2020-07-26,22,0,22,0,0,0,,,,0,
188,France,New Caledonia,2020-07-27,22,0,22,0,0,0,,,,0,
189,France,New Caledonia,2020-07-28,22,0,22,0,0,0,,,,0,
190,France,New Caledonia,2020-07-29,22,0,22,0,0,0,,,,0,
191,France,New Caledonia,2020-07-30,22,0,22,0,0,0,,,,0,
192,France,New Caledonia,2020-07-31,22,0,22,0,0,0,,,,0,
193,France,New Caledonia,2020-08-01,22,0,22,0,0,0,,,,0,
194,France,New Caledonia,2020-08-02,22,0,22,0,0,0,,,,0,
195,France,New Caledonia,2020-08-03,22,0,22,0,0,0,,,,0,
196,France,New Caledonia,2020-08-04,22,0,22,0,0,0,,,,0,
197,France,New Caledonia,2020-08-05,22,0,22,0,0,0,,,,0,
198,France,New Caledonia,2020-08-06,22,0,22,0,0,0,,,,0,
199,France,New Caledonia,2020-08-07,22,0,22,0,0,0,,,,0,
200,France,New Caledonia,2020-08-08,23,0,22,1,0,0,0.0,,,0,
201,France,New Caledonia,2020-08-09,23,0,22,1,0,0,0.0,,,0,
202,France,New Caledonia,2020-08-10,23,0,22,1,0,0,0.0,,,0,
203,France,New Caledonia,2020-08-11,23,0,22,1,0,0,0.0,,,0,
204,France,New Caledonia,2020-08-12,23,0,22,1,0,0,0.0,,,0,
205,France,New Caledonia,2020-08-13,23,0,22,1,0,0,0.0,,,0,
206,France,New Caledonia,2020-08-14,23,0,22,1,0,0,0.0,,,0,
207,France,New Caledonia,2020-08-15,23,0,22,1,0,0,0.0,,,0,
208,France,New Caledonia,2020-08-16,23,0,22,1,0,0,0.0,,,0,
209,France,New Caledonia,2020-08-17,23,0,22,1,0,0,0.0,,,0,
210,France,New Caledonia,2020-08-18,23,0,22,1,0,0,0.0,,,0,
211,France,New Caledonia,2020-08-19,23,0,22,1,0,0,0.0,,,0,
212,France,New Caledonia,2020-08-20,23,0,22,1,0,0,0.0,,,0,
213,France,New Caledonia,2020-08-21,23,0,22,1,0,0,0.0,,,0,
214,France,New Caledonia,2020-08-22,23,0,22,1,0,0,0.0,,,0,
215,France,New Caledonia,2020-08-23,23,0,22,1,0,0,0.0,,,0,
216,France,New Caledonia,2020-08-24,23,0,23,1,0,1,1.0,0.0,1.0,1,
217,France,New Caledonia,2020-08-25,23,0,23,0,0,0,,,,0,
218,France,New Caledonia,2020-08-26,23,0,23,0,0,0,,,,0,
219,France,New Caledonia,2020-08-27,23,0,23,0,0,0,,,,0,
220,France,New Caledonia,2020-08-28,23,0,23,0,0,0,,,,0,
221,France,New Caledonia,2020-08-29,23,0,23,0,0,0,,,,0,
222,France,New Caledonia,2020-08-30,23,0,23,0,0,0,,,,0,
223,France,New Caledonia,2020-08-31,23,0,23,0,0,0,,,,0,
224,France,New Caledonia,2020-09-01,23,0,23,0,0,0,,,,0,
225,France,New Caledonia,2020-09-02,23,0,23,0,0,0,,,,0,
226,France,New Caledonia,2020-09-03,26,0,23,3,0,0,0.0,,,0,
227,France,New Caledonia,2020-09-04,26,0,23,3,0,0,0.0,,,0,
228,France,New Caledonia,2020-09-05,26,0,23,3,0,0,0.0,,,0,
229,France,New Caledonia,2020-09-06,26,0,23,3,0,0,0.0,,,0,
230,France,New Caledonia,2020-09-07,26,0,23,3,0,0,0.0,,,0,
