Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
291,France,Guadeloupe,2020-11-07,7903,133,2242,5528,0,0,0.0,,,0,
292,France,Guadeloupe,2020-11-08,7903,133,2242,5528,0,0,0.0,,,0,
293,France,Guadeloupe,2020-11-09,7903,133,2242,5528,0,0,0.0,,,0,
294,France,Guadeloupe,2020-11-10,8098,139,2242,5723,6,0,0.0010484011881880134,1.0,0.0,6,
295,France,Guadeloupe,2020-11-11,8098,139,2242,5717,0,0,0.0,,,0,
296,France,Guadeloupe,2020-11-12,8098,139,2242,5717,0,0,0.0,,,0,
297,France,Guadeloupe,2020-11-13,8098,139,2242,5717,0,0,0.0,,,0,
298,France,Guadeloupe,2020-11-14,8098,139,2242,5717,0,0,0.0,,,0,
299,France,Guadeloupe,2020-11-15,8098,139,2242,5717,0,0,0.0,,,0,
300,France,Guadeloupe,2020-11-16,8098,139,2242,5717,0,0,0.0,,,0,
301,France,Guadeloupe,2020-11-17,8225,143,2242,5844,4,0,0.0006844626967830253,1.0,0.0,4,
302,France,Guadeloupe,2020-11-18,8225,143,2242,5840,0,0,0.0,,,0,
303,France,Guadeloupe,2020-11-19,8225,143,2242,5840,0,0,0.0,,,0,
304,France,Guadeloupe,2020-11-20,8225,144,2242,5840,1,0,0.00017123287671232877,1.0,0.0,1,
305,France,Guadeloupe,2020-11-21,8225,144,2242,5839,0,0,0.0,,,0,
306,France,Guadeloupe,2020-11-22,8225,144,2242,5839,0,0,0.0,,,0,
307,France,Guadeloupe,2020-11-23,8225,144,2242,5839,0,0,0.0,,,0,
308,France,Guadeloupe,2020-11-24,8344,149,2242,5958,5,0,0.0008392077878482712,1.0,0.0,5,
309,France,Guadeloupe,2020-11-25,8344,149,2242,5953,0,0,0.0,,,0,
310,France,Guadeloupe,2020-11-26,8344,149,2242,5953,0,0,0.0,,,0,
311,France,Guadeloupe,2020-11-27,8344,149,2242,5953,0,0,0.0,,,0,
312,France,Guadeloupe,2020-11-28,8344,149,2242,5953,0,0,0.0,,,0,
313,France,Guadeloupe,2020-11-29,8344,149,2242,5953,0,0,0.0,,,0,
314,France,Guadeloupe,2020-11-30,8344,149,2242,5953,0,0,0.0,,,0,
315,France,Guadeloupe,2020-12-01,8427,149,2242,6036,0,0,0.0,,,0,
316,France,Guadeloupe,2020-12-02,8427,149,2242,6036,0,0,0.0,,,0,
317,France,Guadeloupe,2020-12-03,8427,149,2242,6036,0,0,0.0,,,0,
318,France,Guadeloupe,2020-12-04,8427,149,2242,6036,0,0,0.0,,,0,
319,France,Guadeloupe,2020-12-05,8427,149,2242,6036,0,0,0.0,,,0,
320,France,Guadeloupe,2020-12-06,8427,149,2242,6036,0,0,0.0,,,0,
321,France,Guadeloupe,2020-12-07,8427,149,2242,6036,0,0,0.0,,,0,
322,France,Guadeloupe,2020-12-08,8451,149,2242,6060,0,0,0.0,,,0,
323,France,Guadeloupe,2020-12-09,8451,149,2242,6060,0,0,0.0,,,0,
324,France,Guadeloupe,2020-12-10,8451,152,2242,6060,3,0,0.0004950495049504951,1.0,0.0,3,
325,France,Guadeloupe,2020-12-11,8451,152,2242,6057,0,0,0.0,,,0,
326,France,Guadeloupe,2020-12-12,8451,152,2242,6057,0,0,0.0,,,0,
327,France,Guadeloupe,2020-12-13,8451,152,2242,6057,0,0,0.0,,,0,
328,France,Guadeloupe,2020-12-14,8451,152,2242,6057,0,0,0.0,,,0,
329,France,Guadeloupe,2020-12-15,8498,152,2242,6104,0,0,0.0,,,0,
330,France,Guadeloupe,2020-12-16,8498,152,2242,6104,0,0,0.0,,,0,
331,France,Guadeloupe,2020-12-17,8498,152,2242,6104,0,0,0.0,,,0,
332,France,Guadeloupe,2020-12-18,8498,152,2242,6104,0,0,0.0,,,0,
333,France,Guadeloupe,2020-12-19,8498,154,2242,6104,2,0,0.000327653997378768,1.0,0.0,2,
334,France,Guadeloupe,2020-12-20,8557,155,2242,6161,1,0,0.00016231131309852296,1.0,0.0,1,0.0
335,France,Guadeloupe,2020-12-21,8557,155,2242,6160,0,0,0.0,,,0,
336,France,Guadeloupe,2020-12-22,8557,155,2242,6160,0,0,0.0,,,0,
337,France,Guadeloupe,2020-12-23,8557,155,2242,6160,0,0,0.0,,,0,
338,France,Guadeloupe,2020-12-24,8557,155,2242,6160,0,0,0.0,,,0,
339,France,Guadeloupe,2020-12-25,8557,155,2242,6160,0,0,0.0,,,0,
340,France,Guadeloupe,2020-12-26,8557,155,2242,6160,0,0,0.0,,,0,
341,France,Guadeloupe,2020-12-27,8620,155,2242,6223,0,0,0.0,,,0,
342,France,Guadeloupe,2020-12-28,8620,155,2242,6223,0,0,0.0,,,0,
343,France,Guadeloupe,2020-12-29,8620,155,2242,6223,0,0,0.0,,,0,
344,France,Guadeloupe,2020-12-30,8620,155,2242,6223,0,0,0.0,,,0,
345,France,Guadeloupe,2020-12-31,8620,155,2242,6223,0,0,0.0,,,0,
346,France,Guadeloupe,2021-01-01,8620,155,2242,6223,0,0,0.0,,,0,
347,France,Guadeloupe,2021-01-02,8620,155,2242,6223,0,0,0.0,,,0,
348,France,Guadeloupe,2021-01-03,8620,155,2242,6223,0,0,0.0,,,0,
349,France,Guadeloupe,2021-01-04,8620,155,2242,6223,0,0,0.0,,,0,
350,France,Guadeloupe,2021-01-05,8702,155,2242,6305,0,0,0.0,,,0,
351,France,Guadeloupe,2021-01-06,8702,155,2242,6305,0,0,0.0,,,0,
352,France,Guadeloupe,2021-01-07,8702,155,2242,6305,0,0,0.0,,,0,
353,France,Guadeloupe,2021-01-08,8702,155,2242,6305,0,0,0.0,,,0,
354,France,Guadeloupe,2021-01-09,8702,155,2242,6305,0,0,0.0,,,0,
355,France,Guadeloupe,2021-01-10,8702,155,2242,6305,0,0,0.0,,,0,
356,France,Guadeloupe,2021-01-11,8702,155,2242,6305,0,0,0.0,,,0,
357,France,Guadeloupe,2021-01-12,8834,156,2242,6437,1,0,0.00015535187199005747,1.0,0.0,1,
358,France,Guadeloupe,2021-01-13,8834,156,2242,6436,0,0,0.0,,,0,
359,France,Guadeloupe,2021-01-14,8834,156,2242,6436,0,0,0.0,,,0,
360,France,Guadeloupe,2021-01-15,8834,156,2242,6436,0,0,0.0,,,0,
361,France,Guadeloupe,2021-01-16,8834,156,2242,6436,0,0,0.0,,,0,
362,France,Guadeloupe,2021-01-17,8834,156,2242,6436,0,0,0.0,,,0,
363,France,Guadeloupe,2021-01-18,8834,156,2242,6436,0,0,0.0,,,0,
364,France,Guadeloupe,2021-01-19,8948,156,2242,6550,0,0,0.0,,,0,
365,France,Guadeloupe,2021-01-20,8948,156,2242,6550,0,0,0.0,,,0,
366,France,Guadeloupe,2021-01-21,8948,156,2242,6550,0,0,0.0,,,0,
367,France,Guadeloupe,2021-01-22,8948,156,2242,6550,0,0,0.0,,,0,
368,France,Guadeloupe,2021-01-23,9056,157,2242,6658,1,0,0.00015019525382997898,1.0,0.0,1,
369,France,Guadeloupe,2021-01-24,9056,157,2242,6657,0,0,0.0,,,0,
370,France,Guadeloupe,2021-01-25,9056,157,2242,6657,0,0,0.0,,,0,
371,France,Guadeloupe,2021-01-26,9056,157,2242,6657,0,0,0.0,,,0,
372,France,Guadeloupe,2021-01-27,9056,157,2242,6657,0,0,0.0,,,0,
373,France,Guadeloupe,2021-01-28,9056,157,2242,6657,0,0,0.0,,,0,
