Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
75,France,Saint Barthelemy,2020-04-05,6,0,1,5,0,0,0.0,,,0,
76,France,Saint Barthelemy,2020-04-06,6,0,1,5,0,0,0.0,,,0,
77,France,Saint Barthelemy,2020-04-07,6,0,1,5,0,0,0.0,,,0,
78,France,Saint Barthelemy,2020-04-08,6,0,1,5,0,0,0.0,,,0,
79,France,Saint Barthelemy,2020-04-09,6,0,1,5,0,0,0.0,,,0,
80,France,Saint Barthelemy,2020-04-10,6,0,1,5,0,0,0.0,,,0,
81,France,Saint Barthelemy,2020-04-11,6,0,1,5,0,0,0.0,,,0,
82,France,Saint Barthelemy,2020-04-12,6,0,4,5,0,3,0.6,0.0,1.0,3,
83,France,Saint Barthelemy,2020-04-13,6,0,4,2,0,0,0.0,,,0,
84,France,Saint Barthelemy,2020-04-14,6,0,4,2,0,0,0.0,,,0,
85,France,Saint Barthelemy,2020-04-15,6,0,4,2,0,0,0.0,,,0,
86,France,Saint Barthelemy,2020-04-16,6,0,4,2,0,0,0.0,,,0,
87,France,Saint Barthelemy,2020-04-17,6,0,4,2,0,0,0.0,,,0,
88,France,Saint Barthelemy,2020-04-18,6,0,5,2,0,1,0.5,0.0,1.0,1,
89,France,Saint Barthelemy,2020-04-19,6,0,5,1,0,0,0.0,,,0,
90,France,Saint Barthelemy,2020-04-20,6,0,5,1,0,0,0.0,,,0,
91,France,Saint Barthelemy,2020-04-21,6,0,6,1,0,1,1.0,0.0,1.0,1,
92,France,Saint Barthelemy,2020-04-22,6,0,6,0,0,0,,,,0,
93,France,Saint Barthelemy,2020-04-23,6,0,6,0,0,0,,,,0,
94,France,Saint Barthelemy,2020-04-24,6,0,6,0,0,0,,,,0,
95,France,Saint Barthelemy,2020-04-25,6,0,6,0,0,0,,,,0,
96,France,Saint Barthelemy,2020-04-26,6,0,6,0,0,0,,,,0,
97,France,Saint Barthelemy,2020-04-27,6,0,6,0,0,0,,,,0,
98,France,Saint Barthelemy,2020-04-28,6,0,6,0,0,0,,,,0,
99,France,Saint Barthelemy,2020-04-29,6,0,6,0,0,0,,,,0,
100,France,Saint Barthelemy,2020-04-30,6,0,6,0,0,0,,,,0,
101,France,Saint Barthelemy,2020-05-01,6,0,6,0,0,0,,,,0,
102,France,Saint Barthelemy,2020-05-02,6,0,6,0,0,0,,,,0,
103,France,Saint Barthelemy,2020-05-03,6,0,6,0,0,0,,,,0,
104,France,Saint Barthelemy,2020-05-04,6,0,6,0,0,0,,,,0,
105,France,Saint Barthelemy,2020-05-05,6,0,6,0,0,0,,,,0,
106,France,Saint Barthelemy,2020-05-06,6,0,6,0,0,0,,,,0,
107,France,Saint Barthelemy,2020-05-07,6,0,6,0,0,0,,,,0,
108,France,Saint Barthelemy,2020-05-08,6,0,6,0,0,0,,,,0,
109,France,Saint Barthelemy,2020-05-09,6,0,6,0,0,0,,,,0,
110,France,Saint Barthelemy,2020-05-10,6,0,6,0,0,0,,,,0,
111,France,Saint Barthelemy,2020-05-11,6,0,6,0,0,0,,,,0,
112,France,Saint Barthelemy,2020-05-12,6,0,6,0,0,0,,,,0,
113,France,Saint Barthelemy,2020-05-13,6,0,6,0,0,0,,,,0,
114,France,Saint Barthelemy,2020-05-14,6,0,6,0,0,0,,,,0,
115,France,Saint Barthelemy,2020-05-15,6,0,6,0,0,0,,,,0,
116,France,Saint Barthelemy,2020-05-16,6,0,6,0,0,0,,,,0,
117,France,Saint Barthelemy,2020-05-17,6,0,6,0,0,0,,,,0,
118,France,Saint Barthelemy,2020-05-18,6,0,6,0,0,0,,,,0,
119,France,Saint Barthelemy,2020-05-19,6,0,6,0,0,0,,,,0,
120,France,Saint Barthelemy,2020-05-20,6,0,6,0,0,0,,,,0,
121,France,Saint Barthelemy,2020-05-21,6,0,6,0,0,0,,,,0,
122,France,Saint Barthelemy,2020-05-22,6,0,6,0,0,0,,,,0,
123,France,Saint Barthelemy,2020-05-23,6,0,6,0,0,0,,,,0,
124,France,Saint Barthelemy,2020-05-24,6,0,6,0,0,0,,,,0,
125,France,Saint Barthelemy,2020-05-25,6,0,6,0,0,0,,,,0,
126,France,Saint Barthelemy,2020-05-26,6,0,6,0,0,0,,,,0,
127,France,Saint Barthelemy,2020-05-27,6,0,6,0,0,0,,,,0,
128,France,Saint Barthelemy,2020-05-28,6,0,6,0,0,0,,,,0,
129,France,Saint Barthelemy,2020-05-29,6,0,6,0,0,0,,,,0,
130,France,Saint Barthelemy,2020-05-30,6,0,6,0,0,0,,,,0,
131,France,Saint Barthelemy,2020-05-31,6,0,6,0,0,0,,,,0,
132,France,Saint Barthelemy,2020-06-01,6,0,6,0,0,0,,,,0,
133,France,Saint Barthelemy,2020-06-02,6,0,6,0,0,0,,,,0,
134,France,Saint Barthelemy,2020-06-03,6,0,6,0,0,0,,,,0,
135,France,Saint Barthelemy,2020-06-04,6,0,6,0,0,0,,,,0,
136,France,Saint Barthelemy,2020-06-05,6,0,6,0,0,0,,,,0,
137,France,Saint Barthelemy,2020-06-06,6,0,6,0,0,0,,,,0,
138,France,Saint Barthelemy,2020-06-07,6,0,6,0,0,0,,,,0,
139,France,Saint Barthelemy,2020-06-08,6,0,6,0,0,0,,,,0,
140,France,Saint Barthelemy,2020-06-09,6,0,6,0,0,0,,,,0,
141,France,Saint Barthelemy,2020-06-10,6,0,6,0,0,0,,,,0,
142,France,Saint Barthelemy,2020-06-11,6,0,6,0,0,0,,,,0,
143,France,Saint Barthelemy,2020-06-12,6,0,6,0,0,0,,,,0,
144,France,Saint Barthelemy,2020-06-13,6,0,6,0,0,0,,,,0,
145,France,Saint Barthelemy,2020-06-14,6,0,6,0,0,0,,,,0,
146,France,Saint Barthelemy,2020-06-15,6,0,6,0,0,0,,,,0,
147,France,Saint Barthelemy,2020-06-16,6,0,6,0,0,0,,,,0,
148,France,Saint Barthelemy,2020-06-17,6,0,6,0,0,0,,,,0,
149,France,Saint Barthelemy,2020-06-18,6,0,6,0,0,0,,,,0,
150,France,Saint Barthelemy,2020-06-19,6,0,6,0,0,0,,,,0,
151,France,Saint Barthelemy,2020-06-20,6,0,6,0,0,0,,,,0,
152,France,Saint Barthelemy,2020-06-21,6,0,6,0,0,0,,,,0,
153,France,Saint Barthelemy,2020-06-22,6,0,6,0,0,0,,,,0,
154,France,Saint Barthelemy,2020-06-23,6,0,6,0,0,0,,,,0,
155,France,Saint Barthelemy,2020-06-24,6,0,6,0,0,0,,,,0,
156,France,Saint Barthelemy,2020-06-25,6,0,6,0,0,0,,,,0,
157,France,Saint Barthelemy,2020-06-26,6,0,6,0,0,0,,,,0,
158,France,Saint Barthelemy,2020-06-27,6,0,6,0,0,0,,,,0,
159,France,Saint Barthelemy,2020-06-28,6,0,6,0,0,0,,,,0,
160,France,Saint Barthelemy,2020-06-29,6,0,6,0,0,0,,,,0,
161,France,Saint Barthelemy,2020-06-30,6,0,6,0,0,0,,,,0,
162,France,Saint Barthelemy,2020-07-01,6,0,6,0,0,0,,,,0,
163,France,Saint Barthelemy,2020-07-02,6,0,6,0,0,0,,,,0,
164,France,Saint Barthelemy,2020-07-03,6,0,6,0,0,0,,,,0,
165,France,Saint Barthelemy,2020-07-04,6,0,6,0,0,0,,,,0,
166,France,Saint Barthelemy,2020-07-05,6,0,6,0,0,0,,,,0,
167,France,Saint Barthelemy,2020-07-06,6,0,6,0,0,0,,,,0,
168,France,Saint Barthelemy,2020-07-07,6,0,6,0,0,0,,,,0,
169,France,Saint Barthelemy,2020-07-08,6,0,6,0,0,0,,,,0,
170,France,Saint Barthelemy,2020-07-09,6,0,6,0,0,0,,,,0,
171,France,Saint Barthelemy,2020-07-10,6,0,6,0,0,0,,,,0,
172,France,Saint Barthelemy,2020-07-11,6,0,6,0,0,0,,,,0,
173,France,Saint Barthelemy,2020-07-12,6,0,6,0,0,0,,,,0,
174,France,Saint Barthelemy,2020-07-13,6,0,6,0,0,0,,,,0,
175,France,Saint Barthelemy,2020-07-14,6,0,6,0,0,0,,,,0,
176,France,Saint Barthelemy,2020-07-15,6,0,6,0,0,0,,,,0,
177,France,Saint Barthelemy,2020-07-16,6,0,6,0,0,0,,,,0,
178,France,Saint Barthelemy,2020-07-17,6,0,6,0,0,0,,,,0,
179,France,Saint Barthelemy,2020-07-18,6,0,6,0,0,0,,,,0,
180,France,Saint Barthelemy,2020-07-19,6,0,6,0,0,0,,,,0,
181,France,Saint Barthelemy,2020-07-20,6,0,6,0,0,0,,,,0,
182,France,Saint Barthelemy,2020-07-21,6,0,6,0,0,0,,,,0,
183,France,Saint Barthelemy,2020-07-22,6,0,6,0,0,0,,,,0,
184,France,Saint Barthelemy,2020-07-23,6,0,6,0,0,0,,,,0,
185,France,Saint Barthelemy,2020-07-24,6,0,6,0,0,0,,,,0,
186,France,Saint Barthelemy,2020-07-25,7,0,6,1,0,0,0.0,,,0,
187,France,Saint Barthelemy,2020-07-26,7,0,6,1,0,0,0.0,,,0,
188,France,Saint Barthelemy,2020-07-27,7,0,6,1,0,0,0.0,,,0,
189,France,Saint Barthelemy,2020-07-28,7,0,6,1,0,0,0.0,,,0,
190,France,Saint Barthelemy,2020-07-29,7,0,6,1,0,0,0.0,,,0,
191,France,Saint Barthelemy,2020-07-30,7,0,6,1,0,0,0.0,,,0,
192,France,Saint Barthelemy,2020-07-31,8,0,6,2,0,0,0.0,,,0,
193,France,Saint Barthelemy,2020-08-01,9,0,6,3,0,0,0.0,,,0,
194,France,Saint Barthelemy,2020-08-02,9,0,6,3,0,0,0.0,,,0,
195,France,Saint Barthelemy,2020-08-03,9,0,6,3,0,0,0.0,,,0,
196,France,Saint Barthelemy,2020-08-04,9,0,6,3,0,0,0.0,,,0,
197,France,Saint Barthelemy,2020-08-05,9,0,6,3,0,0,0.0,,,0,
198,France,Saint Barthelemy,2020-08-06,9,0,6,3,0,0,0.0,,,0,
199,France,Saint Barthelemy,2020-08-07,9,0,6,3,0,0,0.0,,,0,
200,France,Saint Barthelemy,2020-08-08,9,0,6,3,0,0,0.0,,,0,
201,France,Saint Barthelemy,2020-08-09,13,0,6,7,0,0,0.0,,,0,
202,France,Saint Barthelemy,2020-08-10,13,0,6,7,0,0,0.0,,,0,
203,France,Saint Barthelemy,2020-08-11,13,0,6,7,0,0,0.0,,,0,
204,France,Saint Barthelemy,2020-08-12,13,0,6,7,0,0,0.0,,,0,
205,France,Saint Barthelemy,2020-08-13,13,0,8,7,0,2,0.2857142857142857,0.0,1.0,2,
206,France,Saint Barthelemy,2020-08-14,13,0,9,5,0,1,0.2,0.0,1.0,1,0.0
207,France,Saint Barthelemy,2020-08-15,13,0,9,4,0,0,0.0,,,0,
208,France,Saint Barthelemy,2020-08-16,13,0,9,4,0,0,0.0,,,0,
209,France,Saint Barthelemy,2020-08-17,16,0,9,7,0,0,0.0,,,0,
210,France,Saint Barthelemy,2020-08-18,16,0,9,7,0,0,0.0,,,0,
211,France,Saint Barthelemy,2020-08-19,16,0,9,7,0,0,0.0,,,0,
212,France,Saint Barthelemy,2020-08-20,16,0,9,7,0,0,0.0,,,0,
213,France,Saint Barthelemy,2020-08-21,16,0,9,7,0,0,0.0,,,0,
214,France,Saint Barthelemy,2020-08-22,16,0,9,7,0,0,0.0,,,0,
215,France,Saint Barthelemy,2020-08-23,16,0,9,7,0,0,0.0,,,0,
216,France,Saint Barthelemy,2020-08-24,16,0,9,7,0,0,0.0,,,0,
217,France,Saint Barthelemy,2020-08-25,17,0,9,8,0,0,0.0,,,0,
218,France,Saint Barthelemy,2020-08-26,17,0,9,8,0,0,0.0,,,0,
219,France,Saint Barthelemy,2020-08-27,17,0,9,8,0,0,0.0,,,0,
220,France,Saint Barthelemy,2020-08-28,18,0,13,9,0,4,0.4444444444444444,0.0,1.0,4,
221,France,Saint Barthelemy,2020-08-29,18,0,13,5,0,0,0.0,,,0,
222,France,Saint Barthelemy,2020-08-30,18,0,13,5,0,0,0.0,,,0,
223,France,Saint Barthelemy,2020-08-31,18,0,13,5,0,0,0.0,,,0,
224,France,Saint Barthelemy,2020-09-01,18,0,13,5,0,0,0.0,,,0,
225,France,Saint Barthelemy,2020-09-02,18,0,13,5,0,0,0.0,,,0,
226,France,Saint Barthelemy,2020-09-03,18,0,13,5,0,0,0.0,,,0,
227,France,Saint Barthelemy,2020-09-04,18,0,13,5,0,0,0.0,,,0,
228,France,Saint Barthelemy,2020-09-05,18,0,13,5,0,0,0.0,,,0,
229,France,Saint Barthelemy,2020-09-06,18,0,13,5,0,0,0.0,,,0,
230,France,Saint Barthelemy,2020-09-07,18,0,13,5,0,0,0.0,,,0,
231,France,Saint Barthelemy,2020-09-08,18,0,13,5,0,0,0.0,,,0,
232,France,Saint Barthelemy,2020-09-09,21,0,13,8,0,0,0.0,,,0,
233,France,Saint Barthelemy,2020-09-10,21,0,13,8,0,0,0.0,,,0,
234,France,Saint Barthelemy,2020-09-11,21,0,13,8,0,0,0.0,,,0,
235,France,Saint Barthelemy,2020-09-12,21,0,13,8,0,0,0.0,,,0,
236,France,Saint Barthelemy,2020-09-13,21,0,13,8,0,0,0.0,,,0,
237,France,Saint Barthelemy,2020-09-14,23,0,16,10,0,3,0.3,0.0,1.0,3,
238,France,Saint Barthelemy,2020-09-15,23,0,16,7,0,0,0.0,,,0,
239,France,Saint Barthelemy,2020-09-16,23,0,16,7,0,0,0.0,,,0,
240,France,Saint Barthelemy,2020-09-17,23,0,16,7,0,0,0.0,,,0,
241,France,Saint Barthelemy,2020-09-18,23,0,16,7,0,0,0.0,,,0,
242,France,Saint Barthelemy,2020-09-19,23,0,16,7,0,0,0.0,,,0,
243,France,Saint Barthelemy,2020-09-20,23,0,16,7,0,0,0.0,,,0,
244,France,Saint Barthelemy,2020-09-21,23,0,16,7,0,0,0.0,,,0,
245,France,Saint Barthelemy,2020-09-22,23,0,16,7,0,0,0.0,,,0,
246,France,Saint Barthelemy,2020-09-23,45,0,25,29,0,9,0.3103448275862069,0.0,1.0,9,
247,France,Saint Barthelemy,2020-09-24,45,0,25,20,0,0,0.0,,,0,
248,France,Saint Barthelemy,2020-09-25,45,0,25,20,0,0,0.0,,,0,
249,France,Saint Barthelemy,2020-09-26,45,0,25,20,0,0,0.0,,,0,
250,France,Saint Barthelemy,2020-09-27,48,0,25,23,0,0,0.0,,,0,
251,France,Saint Barthelemy,2020-09-28,48,0,25,23,0,0,0.0,,,0,
252,France,Saint Barthelemy,2020-09-29,48,0,25,23,0,0,0.0,,,0,
253,France,Saint Barthelemy,2020-09-30,48,0,25,23,0,0,0.0,,,0,
254,France,Saint Barthelemy,2020-10-01,54,0,37,29,0,12,0.41379310344827586,0.0,1.0,12,
255,France,Saint Barthelemy,2020-10-02,54,0,37,17,0,0,0.0,,,0,
256,France,Saint Barthelemy,2020-10-03,62,0,37,25,0,0,0.0,,,0,
257,France,Saint Barthelemy,2020-10-04,62,0,37,25,0,0,0.0,,,0,
258,France,Saint Barthelemy,2020-10-05,62,0,37,25,0,0,0.0,,,0,
259,France,Saint Barthelemy,2020-10-06,62,0,37,25,0,0,0.0,,,0,
260,France,Saint Barthelemy,2020-10-07,62,0,37,25,0,0,0.0,,,0,
261,France,Saint Barthelemy,2020-10-08,62,0,37,25,0,0,0.0,,,0,
262,France,Saint Barthelemy,2020-10-09,65,0,37,28,0,0,0.0,,,0,
263,France,Saint Barthelemy,2020-10-10,65,0,37,28,0,0,0.0,,,0,
264,France,Saint Barthelemy,2020-10-11,65,0,37,28,0,0,0.0,,,0,
265,France,Saint Barthelemy,2020-10-12,65,0,37,28,0,0,0.0,,,0,
266,France,Saint Barthelemy,2020-10-13,65,0,37,28,0,0,0.0,,,0,
267,France,Saint Barthelemy,2020-10-14,67,0,55,30,0,18,0.6,0.0,1.0,18,
268,France,Saint Barthelemy,2020-10-15,67,0,55,12,0,0,0.0,,,0,
269,France,Saint Barthelemy,2020-10-16,72,0,55,17,0,0,0.0,,,0,
270,France,Saint Barthelemy,2020-10-17,72,0,55,17,0,0,0.0,,,0,
271,France,Saint Barthelemy,2020-10-18,72,0,55,17,0,0,0.0,,,0,
272,France,Saint Barthelemy,2020-10-19,72,0,55,17,0,0,0.0,,,0,
273,France,Saint Barthelemy,2020-10-20,72,0,55,17,0,0,0.0,,,0,
274,France,Saint Barthelemy,2020-10-21,77,0,66,22,0,11,0.5,0.0,1.0,11,
275,France,Saint Barthelemy,2020-10-22,77,0,66,11,0,0,0.0,,,0,
276,France,Saint Barthelemy,2020-10-23,77,0,66,11,0,0,0.0,,,0,
277,France,Saint Barthelemy,2020-10-24,77,0,66,11,0,0,0.0,,,0,
278,France,Saint Barthelemy,2020-10-25,77,0,66,11,0,0,0.0,,,0,
279,France,Saint Barthelemy,2020-10-26,83,0,66,17,0,0,0.0,,,0,
280,France,Saint Barthelemy,2020-10-27,83,0,67,17,0,1,0.058823529411764705,0.0,1.0,1,
281,France,Saint Barthelemy,2020-10-28,83,0,67,16,0,0,0.0,,,0,
282,France,Saint Barthelemy,2020-10-29,83,0,67,16,0,0,0.0,,,0,
283,France,Saint Barthelemy,2020-10-30,83,0,67,16,0,0,0.0,,,0,
284,France,Saint Barthelemy,2020-10-31,83,0,67,16,0,0,0.0,,,0,
285,France,Saint Barthelemy,2020-11-01,83,0,67,16,0,0,0.0,,,0,
286,France,Saint Barthelemy,2020-11-02,83,0,67,16,0,0,0.0,,,0,
287,France,Saint Barthelemy,2020-11-03,83,0,67,16,0,0,0.0,,,0,
288,France,Saint Barthelemy,2020-11-04,90,0,77,23,0,10,0.43478260869565216,0.0,1.0,10,
289,France,Saint Barthelemy,2020-11-05,90,0,77,13,0,0,0.0,,,0,
290,France,Saint Barthelemy,2020-11-06,90,0,77,13,0,0,0.0,,,0,
291,France,Saint Barthelemy,2020-11-07,90,0,77,13,0,0,0.0,,,0,
292,France,Saint Barthelemy,2020-11-08,90,0,77,13,0,0,0.0,,,0,
293,France,Saint Barthelemy,2020-11-09,90,0,77,13,0,0,0.0,,,0,
294,France,Saint Barthelemy,2020-11-10,90,0,77,13,0,0,0.0,,,0,
295,France,Saint Barthelemy,2020-11-11,90,0,77,13,0,0,0.0,,,0,
296,France,Saint Barthelemy,2020-11-12,109,0,83,32,0,6,0.1875,0.0,1.0,6,
297,France,Saint Barthelemy,2020-11-13,109,0,83,26,0,0,0.0,,,0,
298,France,Saint Barthelemy,2020-11-14,109,0,83,26,0,0,0.0,,,0,
299,France,Saint Barthelemy,2020-11-15,109,0,83,26,0,0,0.0,,,0,
300,France,Saint Barthelemy,2020-11-16,109,0,83,26,0,0,0.0,,,0,
301,France,Saint Barthelemy,2020-11-17,109,0,83,26,0,0,0.0,,,0,
302,France,Saint Barthelemy,2020-11-18,127,0,94,44,0,11,0.25,0.0,1.0,11,
303,France,Saint Barthelemy,2020-11-19,127,0,94,33,0,0,0.0,,,0,
304,France,Saint Barthelemy,2020-11-20,127,0,94,33,0,0,0.0,,,0,
305,France,Saint Barthelemy,2020-11-21,127,0,94,33,0,0,0.0,,,0,
306,France,Saint Barthelemy,2020-11-22,127,0,94,33,0,0,0.0,,,0,
307,France,Saint Barthelemy,2020-11-23,127,0,94,33,0,0,0.0,,,0,
308,France,Saint Barthelemy,2020-11-24,127,0,94,33,0,0,0.0,,,0,
309,France,Saint Barthelemy,2020-11-25,127,0,94,33,0,0,0.0,,,0,
310,France,Saint Barthelemy,2020-11-26,127,0,94,33,0,0,0.0,,,0,
311,France,Saint Barthelemy,2020-11-27,127,0,94,33,0,0,0.0,,,0,
312,France,Saint Barthelemy,2020-11-28,127,0,94,33,0,0,0.0,,,0,
313,France,Saint Barthelemy,2020-11-29,127,0,94,33,0,0,0.0,,,0,
314,France,Saint Barthelemy,2020-11-30,147,1,105,53,1,11,0.22641509433962265,0.08333333333333333,0.9166666666666666,12,
315,France,Saint Barthelemy,2020-12-01,147,1,105,41,0,0,0.0,,,0,
316,France,Saint Barthelemy,2020-12-02,147,1,105,41,0,0,0.0,,,0,
317,France,Saint Barthelemy,2020-12-03,147,1,105,41,0,0,0.0,,,0,
318,France,Saint Barthelemy,2020-12-04,147,1,105,41,0,0,0.0,,,0,
319,France,Saint Barthelemy,2020-12-05,147,1,105,41,0,0,0.0,,,0,
320,France,Saint Barthelemy,2020-12-06,147,1,105,41,0,0,0.0,,,0,
321,France,Saint Barthelemy,2020-12-07,147,1,105,41,0,0,0.0,,,0,
322,France,Saint Barthelemy,2020-12-08,162,1,127,56,0,22,0.39285714285714285,0.0,1.0,22,
323,France,Saint Barthelemy,2020-12-09,162,1,127,34,0,0,0.0,,,0,
324,France,Saint Barthelemy,2020-12-10,162,1,127,34,0,0,0.0,,,0,
325,France,Saint Barthelemy,2020-12-11,162,1,127,34,0,0,0.0,,,0,
326,France,Saint Barthelemy,2020-12-12,162,1,127,34,0,0,0.0,,,0,
327,France,Saint Barthelemy,2020-12-13,162,1,127,34,0,0,0.0,,,0,
328,France,Saint Barthelemy,2020-12-14,162,1,127,34,0,0,0.0,,,0,
329,France,Saint Barthelemy,2020-12-15,162,1,127,34,0,0,0.0,,,0,
330,France,Saint Barthelemy,2020-12-16,162,1,127,34,0,0,0.0,,,0,
331,France,Saint Barthelemy,2020-12-17,162,1,127,34,0,0,0.0,,,0,
332,France,Saint Barthelemy,2020-12-18,175,1,161,47,0,34,0.723404255319149,0.0,1.0,34,
333,France,Saint Barthelemy,2020-12-19,175,1,161,13,0,0,0.0,,,0,
334,France,Saint Barthelemy,2020-12-20,175,1,161,13,0,0,0.0,,,0,
335,France,Saint Barthelemy,2020-12-21,175,1,161,13,0,0,0.0,,,0,
336,France,Saint Barthelemy,2020-12-22,175,1,161,13,0,0,0.0,,,0,
337,France,Saint Barthelemy,2020-12-23,184,1,172,22,0,11,0.5,0.0,1.0,11,
338,France,Saint Barthelemy,2020-12-24,184,1,172,11,0,0,0.0,,,0,
339,France,Saint Barthelemy,2020-12-25,184,1,172,11,0,0,0.0,,,0,
340,France,Saint Barthelemy,2020-12-26,184,1,172,11,0,0,0.0,,,0,
341,France,Saint Barthelemy,2020-12-27,184,1,172,11,0,0,0.0,,,0,
342,France,Saint Barthelemy,2020-12-28,184,1,172,11,0,0,0.0,,,0,
343,France,Saint Barthelemy,2020-12-29,184,1,172,11,0,0,0.0,,,0,
344,France,Saint Barthelemy,2020-12-30,184,1,172,11,0,0,0.0,,,0,
345,France,Saint Barthelemy,2020-12-31,190,1,172,17,0,0,0.0,,,0,
346,France,Saint Barthelemy,2021-01-01,190,1,172,17,0,0,0.0,,,0,
347,France,Saint Barthelemy,2021-01-02,190,1,172,17,0,0,0.0,,,0,
348,France,Saint Barthelemy,2021-01-03,190,1,172,17,0,0,0.0,,,0,
349,France,Saint Barthelemy,2021-01-04,190,1,172,17,0,0,0.0,,,0,
350,France,Saint Barthelemy,2021-01-05,190,1,172,17,0,0,0.0,,,0,
351,France,Saint Barthelemy,2021-01-06,206,1,172,33,0,0,0.0,,,0,
352,France,Saint Barthelemy,2021-01-07,206,1,172,33,0,0,0.0,,,0,
353,France,Saint Barthelemy,2021-01-08,206,1,172,33,0,0,0.0,,,0,
354,France,Saint Barthelemy,2021-01-09,206,1,172,33,0,0,0.0,,,0,
355,France,Saint Barthelemy,2021-01-10,206,1,172,33,0,0,0.0,,,0,
356,France,Saint Barthelemy,2021-01-11,206,1,172,33,0,0,0.0,,,0,
357,France,Saint Barthelemy,2021-01-12,206,1,172,33,0,0,0.0,,,0,
358,France,Saint Barthelemy,2021-01-13,206,1,172,33,0,0,0.0,,,0,
359,France,Saint Barthelemy,2021-01-14,251,1,172,78,0,0,0.0,,,0,
360,France,Saint Barthelemy,2021-01-15,251,1,172,78,0,0,0.0,,,0,
361,France,Saint Barthelemy,2021-01-16,251,1,172,78,0,0,0.0,,,0,
362,France,Saint Barthelemy,2021-01-17,251,1,172,78,0,0,0.0,,,0,
363,France,Saint Barthelemy,2021-01-18,251,1,172,78,0,0,0.0,,,0,
364,France,Saint Barthelemy,2021-01-19,251,1,172,78,0,0,0.0,,,0,
365,France,Saint Barthelemy,2021-01-20,300,1,204,127,0,32,0.25196850393700787,0.0,1.0,32,
366,France,Saint Barthelemy,2021-01-21,300,1,204,95,0,0,0.0,,,0,
367,France,Saint Barthelemy,2021-01-22,300,1,204,95,0,0,0.0,,,0,
368,France,Saint Barthelemy,2021-01-23,300,1,204,95,0,0,0.0,,,0,
369,France,Saint Barthelemy,2021-01-24,300,1,204,95,0,0,0.0,,,0,
370,France,Saint Barthelemy,2021-01-25,300,1,204,95,0,0,0.0,,,0,
371,France,Saint Barthelemy,2021-01-26,300,1,204,95,0,0,0.0,,,0,
372,France,Saint Barthelemy,2021-01-27,300,1,204,95,0,0,0.0,,,0,
373,France,Saint Barthelemy,2021-01-28,360,1,247,155,0,43,0.27741935483870966,0.0,1.0,43,
374,France,Saint Barthelemy,2021-01-29,360,1,247,112,0,0,0.0,,,0,
375,France,Saint Barthelemy,2021-01-30,360,1,247,112,0,0,0.0,,,0,
376,France,Saint Barthelemy,2021-01-31,360,1,247,112,0,0,0.0,,,0,
377,France,Saint Barthelemy,2021-02-01,360,1,247,112,0,0,0.0,,,0,
378,France,Saint Barthelemy,2021-02-02,360,1,247,112,0,0,0.0,,,0,
379,France,Saint Barthelemy,2021-02-03,360,1,247,112,0,0,0.0,,,0,
