Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
116,France,French Polynesia,2020-05-16,60,0,59,1,0,0,0.0,,,0,
117,France,French Polynesia,2020-05-17,60,0,59,1,0,0,0.0,,,0,
118,France,French Polynesia,2020-05-18,60,0,60,1,0,1,1.0,0.0,1.0,1,
119,France,French Polynesia,2020-05-19,60,0,60,0,0,0,,,,0,
120,France,French Polynesia,2020-05-20,60,0,60,0,0,0,,,,0,
121,France,French Polynesia,2020-05-21,60,0,60,0,0,0,,,,0,
122,France,French Polynesia,2020-05-22,60,0,60,0,0,0,,,,0,
123,France,French Polynesia,2020-05-23,60,0,60,0,0,0,,,,0,
124,France,French Polynesia,2020-05-24,60,0,60,0,0,0,,,,0,
125,France,French Polynesia,2020-05-25,60,0,60,0,0,0,,,,0,
126,France,French Polynesia,2020-05-26,60,0,60,0,0,0,,,,0,
127,France,French Polynesia,2020-05-27,60,0,60,0,0,0,,,,0,
128,France,French Polynesia,2020-05-28,60,0,60,0,0,0,,,,0,
129,France,French Polynesia,2020-05-29,60,0,60,0,0,0,,,,0,
130,France,French Polynesia,2020-05-30,60,0,60,0,0,0,,,,0,
131,France,French Polynesia,2020-05-31,60,0,60,0,0,0,,,,0,
132,France,French Polynesia,2020-06-01,60,0,60,0,0,0,,,,0,
133,France,French Polynesia,2020-06-02,60,0,60,0,0,0,,,,0,
134,France,French Polynesia,2020-06-03,60,0,60,0,0,0,,,,0,
135,France,French Polynesia,2020-06-04,60,0,60,0,0,0,,,,0,
136,France,French Polynesia,2020-06-05,60,0,60,0,0,0,,,,0,
137,France,French Polynesia,2020-06-06,60,0,60,0,0,0,,,,0,
138,France,French Polynesia,2020-06-07,60,0,60,0,0,0,,,,0,
139,France,French Polynesia,2020-06-08,60,0,60,0,0,0,,,,0,
140,France,French Polynesia,2020-06-09,60,0,60,0,0,0,,,,0,
141,France,French Polynesia,2020-06-10,60,0,60,0,0,0,,,,0,
142,France,French Polynesia,2020-06-11,60,0,60,0,0,0,,,,0,
143,France,French Polynesia,2020-06-12,60,0,60,0,0,0,,,,0,
144,France,French Polynesia,2020-06-13,60,0,60,0,0,0,,,,0,
145,France,French Polynesia,2020-06-14,60,0,60,0,0,0,,,,0,
146,France,French Polynesia,2020-06-15,60,0,60,0,0,0,,,,0,
147,France,French Polynesia,2020-06-16,60,0,60,0,0,0,,,,0,
148,France,French Polynesia,2020-06-17,60,0,60,0,0,0,,,,0,
149,France,French Polynesia,2020-06-18,60,0,60,0,0,0,,,,0,
150,France,French Polynesia,2020-06-19,60,0,60,0,0,0,,,,0,
151,France,French Polynesia,2020-06-20,60,0,60,0,0,0,,,,0,
152,France,French Polynesia,2020-06-21,60,0,60,0,0,0,,,,0,
153,France,French Polynesia,2020-06-22,60,0,60,0,0,0,,,,0,
154,France,French Polynesia,2020-06-23,60,0,60,0,0,0,,,,0,
155,France,French Polynesia,2020-06-24,60,0,60,0,0,0,,,,0,
156,France,French Polynesia,2020-06-25,60,0,60,0,0,0,,,,0,
157,France,French Polynesia,2020-06-26,60,0,60,0,0,0,,,,0,
158,France,French Polynesia,2020-06-27,60,0,60,0,0,0,,,,0,
159,France,French Polynesia,2020-06-28,62,0,60,2,0,0,0.0,,,0,
160,France,French Polynesia,2020-06-29,62,0,60,2,0,0,0.0,,,0,
161,France,French Polynesia,2020-06-30,62,0,60,2,0,0,0.0,,,0,
162,France,French Polynesia,2020-07-01,62,0,60,2,0,0,0.0,,,0,
163,France,French Polynesia,2020-07-02,62,0,60,2,0,0,0.0,,,0,
164,France,French Polynesia,2020-07-03,62,0,60,2,0,0,0.0,,,0,
165,France,French Polynesia,2020-07-04,62,0,60,2,0,0,0.0,,,0,
166,France,French Polynesia,2020-07-05,62,0,60,2,0,0,0.0,,,0,
167,France,French Polynesia,2020-07-06,62,0,60,2,0,0,0.0,,,0,
168,France,French Polynesia,2020-07-07,62,0,60,2,0,0,0.0,,,0,
169,France,French Polynesia,2020-07-08,62,0,60,2,0,0,0.0,,,0,
170,France,French Polynesia,2020-07-09,62,0,60,2,0,0,0.0,,,0,
171,France,French Polynesia,2020-07-10,62,0,60,2,0,0,0.0,,,0,
172,France,French Polynesia,2020-07-11,62,0,60,2,0,0,0.0,,,0,
173,France,French Polynesia,2020-07-12,62,0,60,2,0,0,0.0,,,0,
174,France,French Polynesia,2020-07-13,62,0,60,2,0,0,0.0,,,0,
175,France,French Polynesia,2020-07-14,62,0,60,2,0,0,0.0,,,0,
176,France,French Polynesia,2020-07-15,62,0,60,2,0,0,0.0,,,0,
177,France,French Polynesia,2020-07-16,62,0,60,2,0,0,0.0,,,0,
178,France,French Polynesia,2020-07-17,62,0,60,2,0,0,0.0,,,0,
179,France,French Polynesia,2020-07-18,62,0,60,2,0,0,0.0,,,0,
180,France,French Polynesia,2020-07-19,62,0,60,2,0,0,0.0,,,0,
181,France,French Polynesia,2020-07-20,62,0,60,2,0,0,0.0,,,0,
182,France,French Polynesia,2020-07-21,62,0,60,2,0,0,0.0,,,0,
183,France,French Polynesia,2020-07-22,62,0,60,2,0,0,0.0,,,0,
184,France,French Polynesia,2020-07-23,62,0,60,2,0,0,0.0,,,0,
185,France,French Polynesia,2020-07-24,62,0,60,2,0,0,0.0,,,0,
186,France,French Polynesia,2020-07-25,62,0,60,2,0,0,0.0,,,0,
187,France,French Polynesia,2020-07-26,62,0,60,2,0,0,0.0,,,0,
188,France,French Polynesia,2020-07-27,62,0,60,2,0,0,0.0,,,0,
189,France,French Polynesia,2020-07-28,62,0,60,2,0,0,0.0,,,0,
190,France,French Polynesia,2020-07-29,62,0,62,2,0,2,1.0,0.0,1.0,2,
191,France,French Polynesia,2020-07-30,62,0,62,0,0,0,,,,0,
192,France,French Polynesia,2020-07-31,62,0,62,0,0,0,,,,0,
193,France,French Polynesia,2020-08-01,62,0,62,0,0,0,,,,0,
194,France,French Polynesia,2020-08-02,62,0,62,0,0,0,,,,0,
195,France,French Polynesia,2020-08-03,62,0,62,0,0,0,,,,0,
196,France,French Polynesia,2020-08-04,64,0,62,2,0,0,0.0,,,0,
197,France,French Polynesia,2020-08-05,64,0,62,2,0,0,0.0,,,0,
198,France,French Polynesia,2020-08-06,64,0,62,2,0,0,0.0,,,0,
199,France,French Polynesia,2020-08-07,69,0,62,7,0,0,0.0,,,0,
200,France,French Polynesia,2020-08-08,69,0,62,7,0,0,0.0,,,0,
201,France,French Polynesia,2020-08-09,69,0,62,7,0,0,0.0,,,0,
202,France,French Polynesia,2020-08-10,112,0,62,50,0,0,0.0,,,0,
203,France,French Polynesia,2020-08-11,112,0,62,50,0,0,0.0,,,0,
204,France,French Polynesia,2020-08-12,139,0,64,77,0,2,0.025974025974025976,0.0,1.0,2,
205,France,French Polynesia,2020-08-13,139,0,64,75,0,0,0.0,,,0,
206,France,French Polynesia,2020-08-14,166,0,64,102,0,0,0.0,,,0,
207,France,French Polynesia,2020-08-15,166,0,64,102,0,0,0.0,,,0,
208,France,French Polynesia,2020-08-16,166,0,64,102,0,0,0.0,,,0,
209,France,French Polynesia,2020-08-17,211,0,68,147,0,4,0.027210884353741496,0.0,1.0,4,
210,France,French Polynesia,2020-08-18,211,0,68,143,0,0,0.0,,,0,
211,France,French Polynesia,2020-08-19,211,0,68,143,0,0,0.0,,,0,
212,France,French Polynesia,2020-08-20,211,0,68,143,0,0,0.0,,,0,
213,France,French Polynesia,2020-08-21,211,0,68,143,0,0,0.0,,,0,
214,France,French Polynesia,2020-08-22,211,0,68,143,0,0,0.0,,,0,
215,France,French Polynesia,2020-08-23,211,0,68,143,0,0,0.0,,,0,
216,France,French Polynesia,2020-08-24,211,0,68,143,0,0,0.0,,,0,
217,France,French Polynesia,2020-08-25,372,0,148,304,0,80,0.2631578947368421,0.0,1.0,80,
218,France,French Polynesia,2020-08-26,415,0,202,267,0,54,0.20224719101123595,0.0,1.0,54,0.0
219,France,French Polynesia,2020-08-27,415,0,202,213,0,0,0.0,,,0,
220,France,French Polynesia,2020-08-28,482,0,202,280,0,0,0.0,,,0,
221,France,French Polynesia,2020-08-29,482,0,202,280,0,0,0.0,,,0,
222,France,French Polynesia,2020-08-30,482,0,202,280,0,0,0.0,,,0,
223,France,French Polynesia,2020-08-31,573,0,205,371,0,3,0.008086253369272238,0.0,1.0,3,
224,France,French Polynesia,2020-09-01,573,0,205,368,0,0,0.0,,,0,
225,France,French Polynesia,2020-09-02,622,0,336,417,0,131,0.31414868105515587,0.0,1.0,131,
226,France,French Polynesia,2020-09-03,622,0,336,286,0,0,0.0,,,0,
227,France,French Polynesia,2020-09-04,694,0,360,358,0,24,0.0670391061452514,0.0,1.0,24,
228,France,French Polynesia,2020-09-05,694,0,360,334,0,0,0.0,,,0,
229,France,French Polynesia,2020-09-06,694,0,360,334,0,0,0.0,,,0,
230,France,French Polynesia,2020-09-07,773,0,528,413,0,168,0.4067796610169492,0.0,1.0,168,
231,France,French Polynesia,2020-09-08,773,0,528,245,0,0,0.0,,,0,
232,France,French Polynesia,2020-09-09,795,0,528,267,0,0,0.0,,,0,
233,France,French Polynesia,2020-09-10,857,0,576,329,0,48,0.1458966565349544,0.0,1.0,48,
234,France,French Polynesia,2020-09-11,953,2,642,377,2,66,0.18037135278514588,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
235,France,French Polynesia,2020-09-12,953,2,642,309,0,0,0.0,,,0,
236,France,French Polynesia,2020-09-13,953,2,642,309,0,0,0.0,,,0,
237,France,French Polynesia,2020-09-14,1099,2,672,455,0,30,0.06593406593406594,0.0,1.0,30,
238,France,French Polynesia,2020-09-15,1099,2,672,425,0,0,0.0,,,0,
239,France,French Polynesia,2020-09-16,1099,2,672,425,0,0,0.0,,,0,
240,France,French Polynesia,2020-09-17,1099,2,672,425,0,0,0.0,,,0,
241,France,French Polynesia,2020-09-18,1111,2,873,437,0,201,0.459954233409611,0.0,1.0,201,
242,France,French Polynesia,2020-09-19,1271,2,1028,396,0,155,0.39141414141414144,0.0,1.0,155,0.0
243,France,French Polynesia,2020-09-20,1271,2,1028,241,0,0,0.0,,,0,
244,France,French Polynesia,2020-09-21,1271,2,1028,241,0,0,0.0,,,0,
245,France,French Polynesia,2020-09-22,1394,2,1170,364,0,142,0.3901098901098901,0.0,1.0,142,
246,France,French Polynesia,2020-09-23,1469,5,1237,297,3,67,0.2356902356902357,0.04285714285714286,0.9571428571428572,70,-0.042857142857142816
247,France,French Polynesia,2020-09-24,1469,5,1237,227,0,0,0.0,,,0,
248,France,French Polynesia,2020-09-25,1579,6,1335,337,1,98,0.29376854599406527,0.010101010101010102,0.98989898989899,99,
249,France,French Polynesia,2020-09-26,1579,6,1335,238,0,0,0.0,,,0,
250,France,French Polynesia,2020-09-27,1579,6,1335,238,0,0,0.0,,,0,
251,France,French Polynesia,2020-09-28,1579,6,1335,238,0,0,0.0,,,0,
252,France,French Polynesia,2020-09-29,1728,7,1431,387,1,96,0.25064599483204136,0.010309278350515464,0.9896907216494846,97,
253,France,French Polynesia,2020-09-30,1852,7,1504,414,0,73,0.17632850241545894,0.0,1.0,73,0.010309278350515427
254,France,French Polynesia,2020-10-01,1852,7,1504,341,0,0,0.0,,,0,
255,France,French Polynesia,2020-10-02,1964,8,1555,453,1,51,0.11479028697571744,0.019230769230769232,0.9807692307692307,52,
256,France,French Polynesia,2020-10-03,1964,8,1555,401,0,0,0.0,,,0,
257,France,French Polynesia,2020-10-04,1964,8,1555,401,0,0,0.0,,,0,
258,France,French Polynesia,2020-10-05,2228,9,1769,665,1,214,0.3233082706766917,0.004651162790697674,0.9953488372093023,215,
259,France,French Polynesia,2020-10-06,2228,9,1769,450,0,0,0.0,,,0,
260,France,French Polynesia,2020-10-07,2358,10,1857,580,1,88,0.15344827586206897,0.011235955056179775,0.9887640449438202,89,
261,France,French Polynesia,2020-10-08,2420,10,1857,553,0,0,0.0,,,0,
262,France,French Polynesia,2020-10-09,2754,10,2019,887,0,162,0.1826381059751973,0.0,1.0,162,
263,France,French Polynesia,2020-10-10,2754,10,2019,725,0,0,0.0,,,0,
264,France,French Polynesia,2020-10-11,2754,10,2019,725,0,0,0.0,,,0,
265,France,French Polynesia,2020-10-12,3251,11,2138,1222,1,119,0.09819967266775777,0.008333333333333333,0.9916666666666667,120,
266,France,French Polynesia,2020-10-13,3251,11,2138,1102,0,0,0.0,,,0,
267,France,French Polynesia,2020-10-14,3573,13,2487,1424,2,349,0.24648876404494383,0.005698005698005698,0.9943019943019943,351,
268,France,French Polynesia,2020-10-15,3573,13,2487,1073,0,0,0.0,,,0,
269,France,French Polynesia,2020-10-16,3797,14,2844,1297,1,357,0.27602158828064766,0.002793296089385475,0.9972067039106145,358,
270,France,French Polynesia,2020-10-17,3797,14,2844,939,0,0,0.0,,,0,
271,France,French Polynesia,2020-10-18,3797,14,2844,939,0,0,0.0,,,0,
272,France,French Polynesia,2020-10-19,4548,16,3202,1690,2,358,0.21301775147928995,0.005555555555555556,0.9944444444444445,360,
273,France,French Polynesia,2020-10-20,4548,16,3202,1330,0,0,0.0,,,0,
274,France,French Polynesia,2020-10-21,5161,19,3536,1943,3,334,0.1734431291816778,0.008902077151335312,0.9910979228486647,337,
275,France,French Polynesia,2020-10-22,5161,19,3536,1606,0,0,0.0,,,0,
276,France,French Polynesia,2020-10-23,5797,20,3623,2242,1,87,0.039250669045495096,0.011363636363636364,0.9886363636363636,88,
277,France,French Polynesia,2020-10-24,5797,20,3623,2154,0,0,0.0,,,0,
278,France,French Polynesia,2020-10-25,5859,20,3685,2216,0,62,0.027978339350180504,0.0,1.0,62,
279,France,French Polynesia,2020-10-26,6431,26,4090,2726,6,405,0.15077035950110051,0.014598540145985401,0.9854014598540146,411,-0.014598540145985384
280,France,French Polynesia,2020-10-27,6431,26,4090,2315,0,0,0.0,,,0,
281,France,French Polynesia,2020-10-28,7262,29,4842,3146,3,752,0.2399872854418309,0.003973509933774834,0.9960264900662251,755,
282,France,French Polynesia,2020-10-29,7262,29,4842,2391,0,0,0.0,,,0,
283,France,French Polynesia,2020-10-30,7262,29,4842,2391,0,0,0.0,,,0,
284,France,French Polynesia,2020-10-31,7262,29,4842,2391,0,0,0.0,,,0,
285,France,French Polynesia,2020-11-01,7262,29,4842,2391,0,0,0.0,,,0,
286,France,French Polynesia,2020-11-02,8646,38,4842,3775,9,0,0.0023841059602649007,1.0,0.0,9,
287,France,French Polynesia,2020-11-03,8949,38,4842,4069,0,0,0.0,,,0,
288,France,French Polynesia,2020-11-04,9287,39,4842,4407,1,0,0.0002269117313365101,1.0,0.0,1,
289,France,French Polynesia,2020-11-05,9754,39,4842,4873,0,0,0.0,,,0,
290,France,French Polynesia,2020-11-06,9995,39,4842,5114,0,0,0.0,,,0,
291,France,French Polynesia,2020-11-07,9995,39,4842,5114,0,0,0.0,,,0,
292,France,French Polynesia,2020-11-08,9995,39,4842,5114,0,0,0.0,,,0,
293,France,French Polynesia,2020-11-09,10680,49,4842,5799,10,0,0.001724435247456458,1.0,0.0,10,
294,France,French Polynesia,2020-11-10,10971,52,4842,6080,3,0,0.000493421052631579,1.0,0.0,3,0.0
295,France,French Polynesia,2020-11-11,11316,52,4842,6422,0,0,0.0,,,0,
296,France,French Polynesia,2020-11-12,11485,52,4842,6591,0,0,0.0,,,0,
297,France,French Polynesia,2020-11-13,11706,53,4842,6812,1,0,0.0001467997651203758,1.0,0.0,1,
298,France,French Polynesia,2020-11-14,11706,53,4842,6811,0,0,0.0,,,0,
299,France,French Polynesia,2020-11-15,11706,53,4842,6811,0,0,0.0,,,0,
300,France,French Polynesia,2020-11-16,12121,56,4842,7226,3,0,0.00041516745087185166,1.0,0.0,3,
301,France,French Polynesia,2020-11-17,12362,61,4842,7464,5,0,0.0006698821007502679,1.0,0.0,5,0.0
302,France,French Polynesia,2020-11-18,12587,62,4842,7684,1,0,0.0001301405517959396,1.0,0.0,1,0.0
303,France,French Polynesia,2020-11-19,12816,62,4842,7912,0,0,0.0,,,0,
304,France,French Polynesia,2020-11-20,12978,63,4842,8074,1,0,0.00012385434728758978,1.0,0.0,1,
305,France,French Polynesia,2020-11-21,12978,63,4842,8073,0,0,0.0,,,0,
306,France,French Polynesia,2020-11-22,12978,63,4842,8073,0,0,0.0,,,0,
307,France,French Polynesia,2020-11-23,13286,68,4842,8381,5,0,0.0005965875193890943,1.0,0.0,5,
308,France,French Polynesia,2020-11-24,13517,70,4842,8607,2,0,0.0002323690019751365,1.0,0.0,2,0.0
309,France,French Polynesia,2020-11-25,13783,70,4842,8871,0,0,0.0,,,0,
310,France,French Polynesia,2020-11-26,13883,72,4842,8971,2,0,0.00022294058633374206,1.0,0.0,2,
311,France,French Polynesia,2020-11-27,14096,73,4842,9182,1,0,0.00010890873448050534,1.0,0.0,1,0.0
312,France,French Polynesia,2020-11-28,14096,73,4842,9181,0,0,0.0,,,0,
313,France,French Polynesia,2020-11-29,14096,73,4842,9181,0,0,0.0,,,0,
314,France,French Polynesia,2020-11-30,14372,75,4842,9457,2,0,0.00021148355715343132,1.0,0.0,2,
315,France,French Polynesia,2020-12-01,14559,76,4842,9642,1,0,0.00010371292263015972,1.0,0.0,1,0.0
316,France,French Polynesia,2020-12-02,14716,77,4842,9798,1,0,0.00010206164523372117,1.0,0.0,1,0.0
317,France,French Polynesia,2020-12-03,14897,78,4842,9978,1,0,0.00010022048506714773,1.0,0.0,1,0.0
318,France,French Polynesia,2020-12-04,15107,79,4842,10187,1,0,9.816432708353784e-05,1.0,0.0,1,0.0
319,France,French Polynesia,2020-12-05,15107,79,4842,10186,0,0,0.0,,,0,
320,France,French Polynesia,2020-12-06,15107,79,4842,10186,0,0,0.0,,,0,
321,France,French Polynesia,2020-12-07,15107,79,4842,10186,0,0,0.0,,,0,
322,France,French Polynesia,2020-12-08,15332,86,4842,10411,7,0,0.0006723657669772356,1.0,0.0,7,
323,France,French Polynesia,2020-12-09,15411,90,4842,10483,4,0,0.00038157016121339313,1.0,0.0,4,0.0
324,France,French Polynesia,2020-12-10,15535,91,4842,10603,1,0,9.431293030274451e-05,1.0,0.0,1,0.0
325,France,French Polynesia,2020-12-11,15618,91,4842,10685,0,0,0.0,,,0,
326,France,French Polynesia,2020-12-12,15618,91,4842,10685,0,0,0.0,,,0,
327,France,French Polynesia,2020-12-13,15618,91,4842,10685,0,0,0.0,,,0,
328,France,French Polynesia,2020-12-14,15747,96,4842,10814,5,0,0.00046236360273719255,1.0,0.0,5,
329,France,French Polynesia,2020-12-15,15870,97,4842,10932,1,0,9.147457006952067e-05,1.0,0.0,1,0.0
330,France,French Polynesia,2020-12-16,15974,98,4842,11035,1,0,9.062075215224287e-05,1.0,0.0,1,0.0
331,France,French Polynesia,2020-12-17,16118,101,4842,11178,3,0,0.00026838432635534085,1.0,0.0,3,0.0
332,France,French Polynesia,2020-12-18,16182,103,4842,11239,2,0,0.0001779517750689563,1.0,0.0,2,0.0
333,France,French Polynesia,2020-12-19,16182,103,4842,11237,0,0,0.0,,,0,
334,France,French Polynesia,2020-12-20,16182,103,4842,11237,0,0,0.0,,,0,
335,France,French Polynesia,2020-12-21,16345,106,4842,11400,3,0,0.0002631578947368421,1.0,0.0,3,
336,France,French Polynesia,2020-12-22,16410,106,4842,11462,0,0,0.0,,,0,
337,France,French Polynesia,2020-12-23,16466,107,4842,11518,1,0,8.682062858135092e-05,1.0,0.0,1,
338,France,French Polynesia,2020-12-24,16550,108,4842,11601,1,0,8.61994655633135e-05,1.0,0.0,1,0.0
339,France,French Polynesia,2020-12-25,16550,108,4842,11600,0,0,0.0,,,0,
340,France,French Polynesia,2020-12-26,16550,108,4842,11600,0,0,0.0,,,0,
341,France,French Polynesia,2020-12-27,16550,108,4842,11600,0,0,0.0,,,0,
342,France,French Polynesia,2020-12-28,16696,113,4842,11746,5,0,0.0004256768261535842,1.0,0.0,5,
343,France,French Polynesia,2020-12-29,16795,113,4842,11840,0,0,0.0,,,0,
344,France,French Polynesia,2020-12-30,16851,114,4842,11896,1,0,8.406186953597848e-05,1.0,0.0,1,
345,France,French Polynesia,2020-12-31,16926,114,4842,11970,0,0,0.0,,,0,
346,France,French Polynesia,2021-01-01,16926,114,4842,11970,0,0,0.0,,,0,
347,France,French Polynesia,2021-01-02,16926,114,4842,11970,0,0,0.0,,,0,
348,France,French Polynesia,2021-01-03,16926,114,4842,11970,0,0,0.0,,,0,
349,France,French Polynesia,2021-01-04,16988,121,4842,12032,7,0,0.000581781914893617,1.0,0.0,7,
350,France,French Polynesia,2021-01-05,17088,121,4842,12125,0,0,0.0,,,0,
351,France,French Polynesia,2021-01-06,17131,121,4842,12168,0,0,0.0,,,0,
352,France,French Polynesia,2021-01-07,17195,121,4842,12232,0,0,0.0,,,0,
353,France,French Polynesia,2021-01-08,17241,122,4842,12278,1,0,8.144648965629581e-05,1.0,0.0,1,
354,France,French Polynesia,2021-01-09,17241,122,4842,12277,0,0,0.0,,,0,
355,France,French Polynesia,2021-01-10,17241,122,4842,12277,0,0,0.0,,,0,
356,France,French Polynesia,2021-01-11,17340,124,4842,12376,2,0,0.00016160310277957336,1.0,0.0,2,
357,France,French Polynesia,2021-01-12,17403,124,4842,12437,0,0,0.0,,,0,
358,France,French Polynesia,2021-01-13,17483,124,4842,12517,0,0,0.0,,,0,
359,France,French Polynesia,2021-01-14,17590,126,4842,12624,2,0,0.00015842839036755386,1.0,0.0,2,
360,France,French Polynesia,2021-01-15,17635,126,4842,12667,0,0,0.0,,,0,
361,France,French Polynesia,2021-01-16,17635,126,4842,12667,0,0,0.0,,,0,
362,France,French Polynesia,2021-01-17,17635,126,4842,12667,0,0,0.0,,,0,
363,France,French Polynesia,2021-01-18,17697,127,4842,12729,1,0,7.85607667530835e-05,1.0,0.0,1,
364,France,French Polynesia,2021-01-19,17697,127,4842,12728,0,0,0.0,,,0,
365,France,French Polynesia,2021-01-20,17697,127,4842,12728,0,0,0.0,,,0,
366,France,French Polynesia,2021-01-21,17820,128,4842,12851,1,0,7.781495603454984e-05,1.0,0.0,1,
367,France,French Polynesia,2021-01-22,17852,128,4842,12882,0,0,0.0,,,0,
