Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
90,France,Reunion,2020-04-20,408,0,237,171,0,0,0.0,,,0,
91,France,Reunion,2020-04-21,410,0,238,173,0,1,0.005780346820809248,0.0,1.0,1,
92,France,Reunion,2020-04-22,410,0,238,172,0,0,0.0,,,0,
93,France,Reunion,2020-04-23,412,0,238,174,0,0,0.0,,,0,
94,France,Reunion,2020-04-24,412,0,300,174,0,62,0.3563218390804598,0.0,1.0,62,
95,France,Reunion,2020-04-25,417,0,300,117,0,0,0.0,,,0,
96,France,Reunion,2020-04-26,417,0,300,117,0,0,0.0,,,0,
97,France,Reunion,2020-04-27,418,0,300,118,0,0,0.0,,,0,
98,France,Reunion,2020-04-28,418,0,300,118,0,0,0.0,,,0,
99,France,Reunion,2020-04-29,420,0,300,120,0,0,0.0,,,0,
100,France,Reunion,2020-04-30,420,0,300,120,0,0,0.0,,,0,
101,France,Reunion,2020-05-01,422,0,300,122,0,0,0.0,,,0,
102,France,Reunion,2020-05-02,423,0,300,123,0,0,0.0,,,0,
103,France,Reunion,2020-05-03,423,0,300,123,0,0,0.0,,,0,
104,France,Reunion,2020-05-04,424,0,300,124,0,0,0.0,,,0,
105,France,Reunion,2020-05-05,424,0,300,124,0,0,0.0,,,0,
106,France,Reunion,2020-05-06,425,0,300,125,0,0,0.0,,,0,
107,France,Reunion,2020-05-07,427,0,354,127,0,54,0.4251968503937008,0.0,1.0,54,
108,France,Reunion,2020-05-08,426,0,354,72,0,0,0.0,,,0,
109,France,Reunion,2020-05-09,431,0,354,77,0,0,0.0,,,0,
110,France,Reunion,2020-05-10,436,0,354,82,0,0,0.0,,,0,
111,France,Reunion,2020-05-11,436,0,354,82,0,0,0.0,,,0,
112,France,Reunion,2020-05-12,437,0,354,83,0,0,0.0,,,0,
113,France,Reunion,2020-05-13,439,0,354,85,0,0,0.0,,,0,
114,France,Reunion,2020-05-14,440,0,354,86,0,0,0.0,,,0,
115,France,Reunion,2020-05-15,441,0,354,87,0,0,0.0,,,0,
116,France,Reunion,2020-05-16,443,0,354,89,0,0,0.0,,,0,
117,France,Reunion,2020-05-17,443,0,354,89,0,0,0.0,,,0,
118,France,Reunion,2020-05-18,446,0,354,92,0,0,0.0,,,0,
119,France,Reunion,2020-05-19,446,0,354,92,0,0,0.0,,,0,
120,France,Reunion,2020-05-20,447,1,411,93,1,57,0.6236559139784946,0.017241379310344827,0.9827586206896551,58,
121,France,Reunion,2020-05-21,449,1,411,37,0,0,0.0,,,0,
122,France,Reunion,2020-05-22,449,1,411,37,0,0,0.0,,,0,
123,France,Reunion,2020-05-23,452,1,411,40,0,0,0.0,,,0,
124,France,Reunion,2020-05-24,452,1,411,40,0,0,0.0,,,0,
125,France,Reunion,2020-05-25,456,1,411,44,0,0,0.0,,,0,
126,France,Reunion,2020-05-26,459,1,411,47,0,0,0.0,,,0,
127,France,Reunion,2020-05-27,460,1,411,48,0,0,0.0,,,0,
128,France,Reunion,2020-05-28,465,1,411,53,0,0,0.0,,,0,
129,France,Reunion,2020-05-29,470,1,411,58,0,0,0.0,,,0,
130,France,Reunion,2020-05-30,471,1,411,59,0,0,0.0,,,0,
131,France,Reunion,2020-05-31,471,1,411,59,0,0,0.0,,,0,
132,France,Reunion,2020-06-01,473,1,411,61,0,0,0.0,,,0,
133,France,Reunion,2020-06-02,477,1,411,65,0,0,0.0,,,0,
134,France,Reunion,2020-06-03,478,1,411,66,0,0,0.0,,,0,
135,France,Reunion,2020-06-04,479,1,411,67,0,0,0.0,,,0,
136,France,Reunion,2020-06-05,480,1,411,68,0,0,0.0,,,0,
137,France,Reunion,2020-06-06,480,1,411,68,0,0,0.0,,,0,
138,France,Reunion,2020-06-07,480,1,411,68,0,0,0.0,,,0,
139,France,Reunion,2020-06-08,481,1,447,69,0,36,0.5217391304347826,0.0,1.0,36,
140,France,Reunion,2020-06-09,481,1,447,33,0,0,0.0,,,0,
141,France,Reunion,2020-06-10,486,1,447,38,0,0,0.0,,,0,
142,France,Reunion,2020-06-11,487,1,447,39,0,0,0.0,,,0,
143,France,Reunion,2020-06-12,488,1,460,40,0,13,0.325,0.0,1.0,13,
144,France,Reunion,2020-06-13,489,1,460,28,0,0,0.0,,,0,
145,France,Reunion,2020-06-14,495,1,460,34,0,0,0.0,,,0,
146,France,Reunion,2020-06-15,496,1,460,35,0,0,0.0,,,0,
147,France,Reunion,2020-06-16,495,1,460,34,0,0,0.0,,,0,
148,France,Reunion,2020-06-17,497,1,460,36,0,0,0.0,,,0,
149,France,Reunion,2020-06-18,502,1,460,41,0,0,0.0,,,0,
150,France,Reunion,2020-06-19,504,1,460,43,0,0,0.0,,,0,
151,France,Reunion,2020-06-20,505,1,460,44,0,0,0.0,,,0,
152,France,Reunion,2020-06-21,506,1,460,45,0,0,0.0,,,0,
153,France,Reunion,2020-06-22,507,1,460,46,0,0,0.0,,,0,
154,France,Reunion,2020-06-23,507,1,460,46,0,0,0.0,,,0,
155,France,Reunion,2020-06-24,508,1,460,47,0,0,0.0,,,0,
156,France,Reunion,2020-06-25,516,2,460,55,1,0,0.01818181818181818,1.0,0.0,1,
157,France,Reunion,2020-06-26,517,2,460,55,0,0,0.0,,,0,
158,France,Reunion,2020-06-27,520,2,472,58,0,12,0.20689655172413793,0.0,1.0,12,
159,France,Reunion,2020-06-28,521,2,472,47,0,0,0.0,,,0,
160,France,Reunion,2020-06-29,522,2,472,48,0,0,0.0,,,0,
161,France,Reunion,2020-06-30,526,2,472,52,0,0,0.0,,,0,
162,France,Reunion,2020-07-01,528,2,472,54,0,0,0.0,,,0,
163,France,Reunion,2020-07-02,531,2,472,57,0,0,0.0,,,0,
164,France,Reunion,2020-07-03,533,2,472,59,0,0,0.0,,,0,
165,France,Reunion,2020-07-04,536,2,472,62,0,0,0.0,,,0,
166,France,Reunion,2020-07-05,547,2,472,73,0,0,0.0,,,0,
167,France,Reunion,2020-07-06,550,2,472,76,0,0,0.0,,,0,
168,France,Reunion,2020-07-07,551,3,472,77,1,0,0.012987012987012988,1.0,0.0,1,
169,France,Reunion,2020-07-08,563,3,472,88,0,0,0.0,,,0,
170,France,Reunion,2020-07-09,566,3,472,91,0,0,0.0,,,0,
171,France,Reunion,2020-07-10,571,3,472,96,0,0,0.0,,,0,
172,France,Reunion,2020-07-11,577,3,472,102,0,0,0.0,,,0,
173,France,Reunion,2020-07-12,593,3,472,118,0,0,0.0,,,0,
174,France,Reunion,2020-07-13,596,3,472,121,0,0,0.0,,,0,
175,France,Reunion,2020-07-14,599,3,472,124,0,0,0.0,,,0,
176,France,Reunion,2020-07-15,608,3,472,133,0,0,0.0,,,0,
177,France,Reunion,2020-07-16,612,3,472,137,0,0,0.0,,,0,
178,France,Reunion,2020-07-17,614,3,472,139,0,0,0.0,,,0,
179,France,Reunion,2020-07-18,624,3,472,149,0,0,0.0,,,0,
180,France,Reunion,2020-07-19,628,3,472,153,0,0,0.0,,,0,
181,France,Reunion,2020-07-20,631,3,472,156,0,0,0.0,,,0,
182,France,Reunion,2020-07-21,639,3,472,164,0,0,0.0,,,0,
183,France,Reunion,2020-07-22,645,3,558,170,0,86,0.5058823529411764,0.0,1.0,86,
184,France,Reunion,2020-07-23,646,3,558,85,0,0,0.0,,,0,
185,France,Reunion,2020-07-24,654,3,558,93,0,0,0.0,,,0,
186,France,Reunion,2020-07-25,657,3,558,96,0,0,0.0,,,0,
187,France,Reunion,2020-07-26,657,3,558,96,0,0,0.0,,,0,
188,France,Reunion,2020-07-27,657,4,592,96,1,34,0.3645833333333333,0.02857142857142857,0.9714285714285714,35,
189,France,Reunion,2020-07-28,657,4,592,61,0,0,0.0,,,0,
190,France,Reunion,2020-07-29,657,4,592,61,0,0,0.0,,,0,
191,France,Reunion,2020-07-30,657,4,592,61,0,0,0.0,,,0,
192,France,Reunion,2020-07-31,660,4,592,64,0,0,0.0,,,0,
193,France,Reunion,2020-08-01,664,4,592,68,0,0,0.0,,,0,
194,France,Reunion,2020-08-02,667,4,592,71,0,0,0.0,,,0,
195,France,Reunion,2020-08-03,667,4,592,71,0,0,0.0,,,0,
196,France,Reunion,2020-08-04,669,4,592,73,0,0,0.0,,,0,
197,France,Reunion,2020-08-05,670,5,592,74,1,0,0.013513513513513514,1.0,0.0,1,
198,France,Reunion,2020-08-06,671,5,592,74,0,0,0.0,,,0,
199,France,Reunion,2020-08-07,675,5,631,78,0,39,0.5,0.0,1.0,39,
200,France,Reunion,2020-08-08,681,5,631,45,0,0,0.0,,,0,
201,France,Reunion,2020-08-09,687,5,631,51,0,0,0.0,,,0,
202,France,Reunion,2020-08-10,690,5,631,54,0,0,0.0,,,0,
203,France,Reunion,2020-08-11,702,5,631,66,0,0,0.0,,,0,
204,France,Reunion,2020-08-12,734,5,631,98,0,0,0.0,,,0,
205,France,Reunion,2020-08-13,754,5,631,118,0,0,0.0,,,0,
206,France,Reunion,2020-08-14,776,5,657,140,0,26,0.18571428571428572,0.0,1.0,26,
207,France,Reunion,2020-08-15,816,5,657,154,0,0,0.0,,,0,
208,France,Reunion,2020-08-16,855,5,657,193,0,0,0.0,,,0,
209,France,Reunion,2020-08-17,880,5,657,218,0,0,0.0,,,0,
210,France,Reunion,2020-08-18,903,5,657,241,0,0,0.0,,,0,
211,France,Reunion,2020-08-19,903,5,657,241,0,0,0.0,,,0,
212,France,Reunion,2020-08-20,996,5,657,334,0,0,0.0,,,0,
213,France,Reunion,2020-08-21,1075,5,692,413,0,35,0.0847457627118644,0.0,1.0,35,
214,France,Reunion,2020-08-22,1117,6,692,420,1,0,0.002380952380952381,1.0,0.0,1,-1.0
215,France,Reunion,2020-08-23,1209,6,692,511,0,0,0.0,,,0,
216,France,Reunion,2020-08-24,1244,6,692,546,0,0,0.0,,,0,
217,France,Reunion,2020-08-25,1292,6,692,594,0,0,0.0,,,0,
218,France,Reunion,2020-08-26,1372,6,692,674,0,0,0.0,,,0,
219,France,Reunion,2020-08-27,1410,6,692,712,0,0,0.0,,,0,
220,France,Reunion,2020-08-28,1487,6,692,789,0,0,0.0,,,0,
221,France,Reunion,2020-08-29,1557,6,880,859,0,188,0.21885913853317812,0.0,1.0,188,
222,France,Reunion,2020-08-30,1634,6,880,748,0,0,0.0,,,0,
223,France,Reunion,2020-08-31,1679,9,880,793,3,0,0.0037831021437578815,1.0,0.0,3,
224,France,Reunion,2020-09-01,1714,9,880,825,0,0,0.0,,,0,
225,France,Reunion,2020-09-02,1796,10,880,907,1,0,0.0011025358324145535,1.0,0.0,1,
226,France,Reunion,2020-09-03,1912,10,880,1022,0,0,0.0,,,0,
227,France,Reunion,2020-09-04,2002,10,880,1112,0,0,0.0,,,0,
228,France,Reunion,2020-09-05,2115,11,1313,1225,1,433,0.35428571428571426,0.002304147465437788,0.9976958525345622,434,
229,France,Reunion,2020-09-06,2222,13,1313,898,2,0,0.0022271714922048997,1.0,0.0,2,-0.9976958525345622
230,France,Reunion,2020-09-07,2277,13,1313,951,0,0,0.0,,,0,
231,France,Reunion,2020-09-08,2346,13,1313,1020,0,0,0.0,,,0,
232,France,Reunion,2020-09-09,2416,13,1313,1090,0,0,0.0,,,0,
233,France,Reunion,2020-09-10,2510,13,1313,1184,0,0,0.0,,,0,
234,France,Reunion,2020-09-11,2623,14,1313,1297,1,0,0.0007710100231303007,1.0,0.0,1,
235,France,Reunion,2020-09-12,2723,14,1313,1396,0,0,0.0,,,0,
236,France,Reunion,2020-09-13,2805,15,1313,1478,1,0,0.0006765899864682003,1.0,0.0,1,
237,France,Reunion,2020-09-14,2872,15,1313,1544,0,0,0.0,,,0,
238,France,Reunion,2020-09-15,2902,15,1313,1574,0,0,0.0,,,0,
239,France,Reunion,2020-09-16,3002,15,1313,1674,0,0,0.0,,,0,
240,France,Reunion,2020-09-17,3099,15,1794,1771,0,481,0.2715979672501412,0.0,1.0,481,
241,France,Reunion,2020-09-18,3194,15,1794,1385,0,0,0.0,,,0,
242,France,Reunion,2020-09-19,3194,15,2482,1385,0,688,0.4967509025270758,0.0,1.0,688,
243,France,Reunion,2020-09-20,3194,15,2482,697,0,0,0.0,,,0,
244,France,Reunion,2020-09-21,3415,15,2482,918,0,0,0.0,,,0,
245,France,Reunion,2020-09-22,3415,15,2482,918,0,0,0.0,,,0,
246,France,Reunion,2020-09-23,3501,15,2482,1004,0,0,0.0,,,0,
247,France,Reunion,2020-09-24,3501,11,2482,1004,-4,0,-0.00398406374501992,1.0,-0.0,-4,
248,France,Reunion,2020-09-25,3685,11,2819,1192,0,337,0.2827181208053691,0.0,1.0,337,1.0
249,France,Reunion,2020-09-26,3685,11,2819,855,0,0,0.0,,,0,
250,France,Reunion,2020-09-27,3685,11,2819,855,0,0,0.0,,,0,
251,France,Reunion,2020-09-28,3882,14,2819,1052,3,0,0.0028517110266159697,1.0,0.0,3,
252,France,Reunion,2020-09-29,3882,14,2819,1049,0,0,0.0,,,0,
253,France,Reunion,2020-09-30,3993,16,2819,1160,2,0,0.0017241379310344827,1.0,0.0,2,
254,France,Reunion,2020-10-01,3993,16,2819,1158,0,0,0.0,,,0,
255,France,Reunion,2020-10-02,4178,16,3360,1343,0,541,0.4028294862248697,0.0,1.0,541,
256,France,Reunion,2020-10-03,4178,16,3360,802,0,0,0.0,,,0,
257,France,Reunion,2020-10-04,4178,16,3360,802,0,0,0.0,,,0,
258,France,Reunion,2020-10-05,4328,16,3360,952,0,0,0.0,,,0,
259,France,Reunion,2020-10-06,4328,16,3360,952,0,0,0.0,,,0,
260,France,Reunion,2020-10-07,4385,16,3360,1009,0,0,0.0,,,0,
261,France,Reunion,2020-10-08,4385,16,3360,1009,0,0,0.0,,,0,
262,France,Reunion,2020-10-09,4491,16,3994,1115,0,634,0.568609865470852,0.0,1.0,634,
263,France,Reunion,2020-10-10,4491,16,3994,481,0,0,0.0,,,0,
264,France,Reunion,2020-10-11,4491,16,3994,481,0,0,0.0,,,0,
265,France,Reunion,2020-10-12,4624,17,3994,614,1,0,0.0016286644951140066,1.0,0.0,1,
266,France,Reunion,2020-10-13,4624,17,3994,613,0,0,0.0,,,0,
267,France,Reunion,2020-10-14,4678,17,3994,667,0,0,0.0,,,0,
268,France,Reunion,2020-10-15,4678,17,3994,667,0,0,0.0,,,0,
269,France,Reunion,2020-10-16,4776,17,4445,765,0,451,0.5895424836601307,0.0,1.0,451,
270,France,Reunion,2020-10-17,4776,17,4445,314,0,0,0.0,,,0,
271,France,Reunion,2020-10-18,4776,17,4445,314,0,0,0.0,,,0,
272,France,Reunion,2020-10-19,4921,17,4445,459,0,0,0.0,,,0,
273,France,Reunion,2020-10-20,4921,17,4445,459,0,0,0.0,,,0,
274,France,Reunion,2020-10-21,5015,19,4445,553,2,0,0.003616636528028933,1.0,0.0,2,
275,France,Reunion,2020-10-22,5015,19,4445,551,0,0,0.0,,,0,
276,France,Reunion,2020-10-23,5149,20,4630,685,1,185,0.27153284671532846,0.005376344086021506,0.9946236559139785,186,
277,France,Reunion,2020-10-24,5149,20,4630,499,0,0,0.0,,,0,
278,France,Reunion,2020-10-25,5149,20,4630,499,0,0,0.0,,,0,
279,France,Reunion,2020-10-26,5361,20,4630,711,0,0,0.0,,,0,
280,France,Reunion,2020-10-27,5361,20,4630,711,0,0,0.0,,,0,
281,France,Reunion,2020-10-28,5472,22,4630,822,2,0,0.0024330900243309003,1.0,0.0,2,
282,France,Reunion,2020-10-29,5472,22,4630,820,0,0,0.0,,,0,
283,France,Reunion,2020-10-30,5659,24,4884,1007,2,254,0.2542204568023833,0.0078125,0.9921875,256,
284,France,Reunion,2020-10-31,5659,24,4884,751,0,0,0.0,,,0,
285,France,Reunion,2020-11-01,5659,24,4884,751,0,0,0.0,,,0,
286,France,Reunion,2020-11-02,5898,26,4884,990,2,0,0.00202020202020202,1.0,0.0,2,
287,France,Reunion,2020-11-03,5898,26,4884,988,0,0,0.0,,,0,
288,France,Reunion,2020-11-04,6037,26,4884,1127,0,0,0.0,,,0,
289,France,Reunion,2020-11-05,6037,26,4884,1127,0,0,0.0,,,0,
290,France,Reunion,2020-11-06,6264,27,5380,1354,1,496,0.3670605612998523,0.002012072434607646,0.9979879275653923,497,
291,France,Reunion,2020-11-07,6264,27,5380,857,0,0,0.0,,,0,
292,France,Reunion,2020-11-08,6264,27,5380,857,0,0,0.0,,,0,
293,France,Reunion,2020-11-09,6572,28,5380,1165,1,0,0.0008583690987124463,1.0,0.0,1,
294,France,Reunion,2020-11-10,6572,28,5380,1164,0,0,0.0,,,0,
295,France,Reunion,2020-11-11,6735,28,5380,1327,0,0,0.0,,,0,
296,France,Reunion,2020-11-12,6735,28,5380,1327,0,0,0.0,,,0,
297,France,Reunion,2020-11-13,6881,28,5928,1473,0,548,0.37202987101154106,0.0,1.0,548,
298,France,Reunion,2020-11-14,6881,28,5928,925,0,0,0.0,,,0,
299,France,Reunion,2020-11-15,6881,29,5928,925,1,0,0.001081081081081081,1.0,0.0,1,
300,France,Reunion,2020-11-16,7161,31,5928,1204,2,0,0.0016611295681063123,1.0,0.0,2,0.0
301,France,Reunion,2020-11-17,7161,31,5928,1202,0,0,0.0,,,0,
302,France,Reunion,2020-11-18,7298,34,5928,1339,3,0,0.0022404779686333084,1.0,0.0,3,
303,France,Reunion,2020-11-19,7298,34,5928,1336,0,0,0.0,,,0,
304,France,Reunion,2020-11-20,7501,35,6660,1539,1,732,0.4762833008447043,0.001364256480218281,0.9986357435197817,733,
305,France,Reunion,2020-11-21,7501,35,6660,806,0,0,0.0,,,0,
306,France,Reunion,2020-11-22,7501,35,6660,806,0,0,0.0,,,0,
307,France,Reunion,2020-11-23,7689,35,6660,994,0,0,0.0,,,0,
308,France,Reunion,2020-11-24,7689,35,6660,994,0,0,0.0,,,0,
309,France,Reunion,2020-11-25,7836,39,6660,1141,4,0,0.0035056967572304996,1.0,0.0,4,
310,France,Reunion,2020-11-26,7836,39,6660,1137,0,0,0.0,,,0,
311,France,Reunion,2020-11-27,7940,40,6660,1241,1,0,0.0008058017727639,1.0,0.0,1,
312,France,Reunion,2020-11-28,7940,40,7172,1240,0,512,0.4129032258064516,0.0,1.0,512,1.0
313,France,Reunion,2020-11-29,7940,40,7172,728,0,0,0.0,,,0,
314,France,Reunion,2020-11-30,8054,40,7172,842,0,0,0.0,,,0,
315,France,Reunion,2020-12-01,8054,40,7172,842,0,0,0.0,,,0,
316,France,Reunion,2020-12-02,8102,40,7172,890,0,0,0.0,,,0,
317,France,Reunion,2020-12-03,8102,40,7172,890,0,0,0.0,,,0,
318,France,Reunion,2020-12-04,8200,41,7729,988,1,557,0.5647773279352226,0.0017921146953405018,0.9982078853046595,558,
319,France,Reunion,2020-12-05,8200,41,7729,430,0,0,0.0,,,0,
320,France,Reunion,2020-12-06,8200,41,7729,430,0,0,0.0,,,0,
321,France,Reunion,2020-12-07,8200,41,7729,430,0,0,0.0,,,0,
322,France,Reunion,2020-12-08,8294,41,7729,524,0,0,0.0,,,0,
323,France,Reunion,2020-12-09,8294,41,7729,524,0,0,0.0,,,0,
324,France,Reunion,2020-12-10,8345,41,7729,575,0,0,0.0,,,0,
325,France,Reunion,2020-12-11,8345,41,8037,575,0,308,0.5356521739130434,0.0,1.0,308,
326,France,Reunion,2020-12-12,8345,41,8037,267,0,0,0.0,,,0,
327,France,Reunion,2020-12-13,8345,41,8037,267,0,0,0.0,,,0,
328,France,Reunion,2020-12-14,8345,41,8037,267,0,0,0.0,,,0,
329,France,Reunion,2020-12-15,8534,42,8037,456,1,0,0.0021929824561403508,1.0,0.0,1,
330,France,Reunion,2020-12-16,8534,42,8037,455,0,0,0.0,,,0,
331,France,Reunion,2020-12-17,8588,42,8037,509,0,0,0.0,,,0,
332,France,Reunion,2020-12-18,8588,42,8219,509,0,182,0.3575638506876228,0.0,1.0,182,
333,France,Reunion,2020-12-19,8704,42,8219,443,0,0,0.0,,,0,
334,France,Reunion,2020-12-20,8704,42,8219,443,0,0,0.0,,,0,
335,France,Reunion,2020-12-21,8704,42,8219,443,0,0,0.0,,,0,
336,France,Reunion,2020-12-22,8801,42,8219,540,0,0,0.0,,,0,
337,France,Reunion,2020-12-23,8801,42,8219,540,0,0,0.0,,,0,
338,France,Reunion,2020-12-24,8846,42,8219,585,0,0,0.0,,,0,
339,France,Reunion,2020-12-25,8846,42,8496,585,0,277,0.4735042735042735,0.0,1.0,277,
340,France,Reunion,2020-12-26,8909,42,8496,371,0,0,0.0,,,0,
341,France,Reunion,2020-12-27,8909,42,8496,371,0,0,0.0,,,0,
342,France,Reunion,2020-12-28,8909,42,8496,371,0,0,0.0,,,0,
343,France,Reunion,2020-12-29,8936,42,8496,398,0,0,0.0,,,0,
344,France,Reunion,2020-12-30,8972,42,8496,434,0,0,0.0,,,0,
345,France,Reunion,2020-12-31,8972,42,8496,434,0,0,0.0,,,0,
346,France,Reunion,2021-01-01,9037,42,8706,499,0,210,0.42084168336673344,0.0,1.0,210,
347,France,Reunion,2021-01-02,9037,42,8706,289,0,0,0.0,,,0,
348,France,Reunion,2021-01-03,9037,42,8706,289,0,0,0.0,,,0,
349,France,Reunion,2021-01-04,9037,42,8706,289,0,0,0.0,,,0,
350,France,Reunion,2021-01-05,9118,42,8706,370,0,0,0.0,,,0,
351,France,Reunion,2021-01-06,9118,42,8706,370,0,0,0.0,,,0,
352,France,Reunion,2021-01-07,9173,42,8706,425,0,0,0.0,,,0,
353,France,Reunion,2021-01-08,9173,42,8830,425,0,124,0.2917647058823529,0.0,1.0,124,
354,France,Reunion,2021-01-09,9247,42,8830,375,0,0,0.0,,,0,
355,France,Reunion,2021-01-10,9247,42,8830,375,0,0,0.0,,,0,
356,France,Reunion,2021-01-11,9359,42,8830,487,0,0,0.0,,,0,
357,France,Reunion,2021-01-12,9359,42,8830,487,0,0,0.0,,,0,
358,France,Reunion,2021-01-13,9359,42,8830,487,0,0,0.0,,,0,
359,France,Reunion,2021-01-14,9359,42,8830,487,0,0,0.0,,,0,
360,France,Reunion,2021-01-15,9406,42,9053,534,0,223,0.41760299625468167,0.0,1.0,223,
361,France,Reunion,2021-01-16,9443,45,9053,348,3,0,0.008620689655172414,1.0,0.0,3,-1.0
362,France,Reunion,2021-01-17,9443,45,9053,345,0,0,0.0,,,0,
363,France,Reunion,2021-01-18,9443,45,9053,345,0,0,0.0,,,0,
364,France,Reunion,2021-01-19,9552,45,9053,454,0,0,0.0,,,0,
365,France,Reunion,2021-01-20,9552,45,9053,454,0,0,0.0,,,0,
366,France,Reunion,2021-01-21,9584,45,9053,486,0,0,0.0,,,0,
367,France,Reunion,2021-01-22,9584,45,9261,486,0,208,0.4279835390946502,0.0,1.0,208,
368,France,Reunion,2021-01-23,9701,45,9261,395,0,0,0.0,,,0,
369,France,Reunion,2021-01-24,9701,45,9261,395,0,0,0.0,,,0,
370,France,Reunion,2021-01-25,9701,45,9261,395,0,0,0.0,,,0,
371,France,Reunion,2021-01-26,9843,45,9261,537,0,0,0.0,,,0,
372,France,Reunion,2021-01-27,9843,45,9261,537,0,0,0.0,,,0,
373,France,Reunion,2021-01-28,9904,45,9261,598,0,0,0.0,,,0,
374,France,Reunion,2021-01-29,9904,45,9518,598,0,257,0.4297658862876254,0.0,1.0,257,
375,France,Reunion,2021-01-30,9996,46,9518,433,1,0,0.0023094688221709007,1.0,0.0,1,-1.0
376,France,Reunion,2021-01-31,9996,46,9518,432,0,0,0.0,,,0,
377,France,Reunion,2021-02-01,9996,46,9528,432,0,10,0.023148148148148147,0.0,1.0,10,
378,France,Reunion,2021-02-02,10194,46,9528,620,0,0,0.0,,,0,
379,France,Reunion,2021-02-03,10194,46,9528,620,0,0,0.0,,,0,
380,France,Reunion,2021-02-04,10330,47,9528,756,1,0,0.0013227513227513227,1.0,0.0,1,
381,France,Reunion,2021-02-05,10330,47,9769,755,0,241,0.31920529801324504,0.0,1.0,241,1.0
382,France,Reunion,2021-02-06,10487,47,9769,671,0,0,0.0,,,0,
383,France,Reunion,2021-02-07,10487,47,9769,671,0,0,0.0,,,0,
384,France,Reunion,2021-02-08,10487,47,9769,671,0,0,0.0,,,0,
385,France,Reunion,2021-02-09,10487,47,9769,671,0,0,0.0,,,0,
386,France,Reunion,2021-02-10,10487,47,10049,671,0,280,0.4172876304023845,0.0,1.0,280,
387,France,Reunion,2021-02-11,10907,47,10049,811,0,0,0.0,,,0,
388,France,Reunion,2021-02-12,10907,47,10049,811,0,0,0.0,,,0,
389,France,Reunion,2021-02-13,10907,47,10049,811,0,0,0.0,,,0,
390,France,Reunion,2021-02-14,10907,47,10049,811,0,0,0.0,,,0,
391,France,Reunion,2021-02-15,10907,47,10049,811,0,0,0.0,,,0,
392,France,Reunion,2021-02-16,10907,47,10049,811,0,0,0.0,,,0,
393,France,Reunion,2021-02-17,10907,47,10576,811,0,527,0.6498150431565968,0.0,1.0,527,
