Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
153,France,French Guiana,2020-06-22,2458,8,972,1522,2,42,0.02890932982917214,0.045454545454545456,0.9545454545454546,44,-0.021064301552106368
154,France,French Guiana,2020-06-23,2593,8,1016,1613,0,44,0.02727836329820211,0.0,1.0,44,0.045454545454545414
155,France,French Guiana,2020-06-24,2827,9,1056,1803,1,40,0.02273987798114254,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
156,France,French Guiana,2020-06-25,3033,10,1096,1968,1,40,0.020833333333333332,0.024390243902439025,0.975609756097561,41,0.0
157,France,French Guiana,2020-06-26,3270,11,1166,2164,1,70,0.032809611829944546,0.014084507042253521,0.9859154929577465,71,0.010305736860185544
158,France,French Guiana,2020-06-27,3461,12,1249,2284,1,83,0.03677758318739054,0.011904761904761904,0.9880952380952381,84,0.00217974513749164
159,France,French Guiana,2020-06-28,3461,12,1249,2200,0,0,0.0,,,0,
160,France,French Guiana,2020-06-29,3774,15,1352,2513,3,103,0.04218066056506168,0.02830188679245283,0.9716981132075472,106,
161,France,French Guiana,2020-06-30,4004,15,1508,2637,0,156,0.05915813424345848,0.0,1.0,156,0.028301886792452824
162,France,French Guiana,2020-07-01,4268,16,1602,2745,1,94,0.03460837887067395,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
163,France,French Guiana,2020-07-02,4444,16,1680,2826,0,78,0.027600849256900213,0.0,1.0,78,0.010526315789473717
164,France,French Guiana,2020-07-03,4558,16,1777,2862,0,97,0.03389238294898672,0.0,1.0,97,0.0
165,France,French Guiana,2020-07-04,4913,16,1866,3120,0,89,0.028525641025641025,0.0,1.0,89,0.0
166,France,French Guiana,2020-07-05,4913,16,1866,3031,0,0,0.0,,,0,
167,France,French Guiana,2020-07-06,5054,20,1984,3172,4,118,0.038461538461538464,0.03278688524590164,0.9672131147540983,122,
168,France,French Guiana,2020-07-07,5178,21,2119,3174,1,135,0.0428481411468179,0.007352941176470588,0.9926470588235294,136,0.025433944069431114
169,France,French Guiana,2020-07-08,5459,22,2349,3319,1,230,0.06959927689062971,0.004329004329004329,0.9956709956709957,231,0.0030239368474662687
170,France,French Guiana,2020-07-09,5558,22,2555,3187,0,206,0.06463759021022905,0.0,1.0,206,0.0043290043290042934
171,France,French Guiana,2020-07-10,5704,23,2785,3127,1,230,0.0738727214582667,0.004329004329004329,0.9956709956709957,231,-0.0043290043290042934
172,France,French Guiana,2020-07-11,5949,26,2981,3141,3,196,0.06335561922954473,0.01507537688442211,0.9849246231155779,199,-0.010746372555417771
173,France,French Guiana,2020-07-12,5949,26,2981,2942,0,0,0.0,,,0,
174,France,French Guiana,2020-07-13,6170,29,3210,3163,3,229,0.0733480872589314,0.01293103448275862,0.9870689655172413,232,
175,France,French Guiana,2020-07-14,6229,31,3472,2990,2,262,0.0882943143812709,0.007575757575757576,0.9924242424242424,264,0.005355276907001105
176,France,French Guiana,2020-07-15,6299,33,3738,2796,2,266,0.09585121602288985,0.007462686567164179,0.9925373134328358,268,0.00011307100859336838
177,France,French Guiana,2020-07-16,6393,34,3818,2622,1,80,0.030892448512585814,0.012345679012345678,0.9876543209876543,81,-0.004882992445181533
178,France,French Guiana,2020-07-17,6509,34,3932,2657,0,114,0.042905532555513735,0.0,1.0,114,0.012345679012345734
179,France,French Guiana,2020-07-18,6655,37,4272,2689,3,340,0.12755671253253997,0.008746355685131196,0.9912536443148688,343,-0.008746355685131157
180,France,French Guiana,2020-07-19,6655,37,4272,2346,0,0,0.0,,,0,
181,France,French Guiana,2020-07-20,6745,38,4714,2436,1,442,0.18185550082101806,0.002257336343115124,0.9977426636568849,443,
182,France,French Guiana,2020-07-21,6851,39,4996,2099,1,282,0.1348261076703192,0.0035335689045936395,0.9964664310954063,283,-0.0012762325614785741
183,France,French Guiana,2020-07-22,6883,39,5277,1848,0,281,0.15205627705627706,0.0,1.0,281,0.0035335689045936647
184,France,French Guiana,2020-07-23,7086,40,5376,1770,1,99,0.05649717514124294,0.01,0.99,100,-0.010000000000000009
185,France,French Guiana,2020-07-24,7251,41,5522,1835,1,146,0.08010899182561308,0.006802721088435374,0.9931972789115646,147,0.003197278911564627
186,France,French Guiana,2020-07-25,7332,41,5767,1769,0,245,0.13849632560768796,0.0,1.0,245,0.006802721088435382
187,France,French Guiana,2020-07-26,7332,41,5767,1524,0,0,0.0,,,0,
188,France,French Guiana,2020-07-27,7514,42,6047,1706,1,280,0.16471277842907386,0.0035587188612099642,0.99644128113879,281,
189,France,French Guiana,2020-07-28,7562,43,6106,1473,1,59,0.04073319755600815,0.016666666666666666,0.9833333333333333,60,-0.013107947805456766
190,France,French Guiana,2020-07-29,7647,43,6176,1498,0,70,0.04672897196261682,0.0,1.0,70,0.01666666666666672
191,France,French Guiana,2020-07-30,7728,43,6270,1509,0,94,0.062292909211398274,0.0,1.0,94,0.0
192,France,French Guiana,2020-07-31,7799,43,6386,1486,0,116,0.07806191117092867,0.0,1.0,116,0.0
193,France,French Guiana,2020-08-01,7857,43,6531,1428,0,145,0.1015406162464986,0.0,1.0,145,0.0
194,France,French Guiana,2020-08-02,7857,43,6531,1283,0,0,0.0,,,0,
195,France,French Guiana,2020-08-03,7948,44,6767,1374,1,236,0.17248908296943233,0.004219409282700422,0.9957805907172996,237,
196,France,French Guiana,2020-08-04,7998,45,6873,1187,1,106,0.09014321819713564,0.009345794392523364,0.9906542056074766,107,-0.005126385109822995
197,France,French Guiana,2020-08-05,8069,47,7075,1151,2,202,0.17723718505647262,0.00980392156862745,0.9901960784313726,204,-0.0004581271761040506
198,France,French Guiana,2020-08-06,8127,47,7240,1005,0,165,0.16417910447761194,0.0,1.0,165,0.009803921568627416
199,France,French Guiana,2020-08-07,8204,47,7320,917,0,80,0.08724100327153762,0.0,1.0,80,0.0
200,France,French Guiana,2020-08-08,8267,48,7501,900,1,181,0.20222222222222222,0.005494505494505495,0.9945054945054945,182,-0.005494505494505475
201,France,French Guiana,2020-08-09,8267,48,7501,718,0,0,0.0,,,0,
202,France,French Guiana,2020-08-10,8324,49,7549,775,1,48,0.06322580645161291,0.02040816326530612,0.9795918367346939,49,
203,France,French Guiana,2020-08-11,8360,49,7632,762,0,83,0.1089238845144357,0.0,1.0,83,0.020408163265306145
204,France,French Guiana,2020-08-12,8423,50,7713,742,1,81,0.1105121293800539,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
205,France,French Guiana,2020-08-13,8471,51,7784,708,1,71,0.1016949152542373,0.013888888888888888,0.9861111111111112,72,-0.0016937669376693165
206,France,French Guiana,2020-08-14,8549,53,7841,714,2,57,0.08263305322128851,0.03389830508474576,0.9661016949152542,59,-0.020009416195856944
207,France,French Guiana,2020-08-15,8588,53,7893,694,0,52,0.07492795389048991,0.0,1.0,52,0.03389830508474578
208,France,French Guiana,2020-08-16,8588,53,7893,642,0,0,0.0,,,0,
209,France,French Guiana,2020-08-17,8622,53,7985,676,0,92,0.13609467455621302,0.0,1.0,92,
210,France,French Guiana,2020-08-18,8657,53,8054,619,0,69,0.11147011308562198,0.0,1.0,69,0.0
211,France,French Guiana,2020-08-19,8711,54,8112,604,1,58,0.09768211920529801,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
212,France,French Guiana,2020-08-20,8743,54,8189,577,0,77,0.13344887348353554,0.0,1.0,77,0.016949152542372836
213,France,French Guiana,2020-08-21,8777,55,8251,534,1,62,0.11797752808988764,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
214,France,French Guiana,2020-08-22,8797,55,8307,491,0,56,0.11405295315682282,0.0,1.0,56,0.015873015873015928
215,France,French Guiana,2020-08-23,8797,55,8307,435,0,0,0.0,,,0,
216,France,French Guiana,2020-08-24,8875,56,8363,513,1,56,0.1111111111111111,0.017543859649122806,0.9824561403508771,57,
217,France,French Guiana,2020-08-25,8904,56,8399,485,0,36,0.07422680412371134,0.0,1.0,36,0.01754385964912286
218,France,French Guiana,2020-08-26,8936,56,8461,481,0,62,0.1288981288981289,0.0,1.0,62,0.0
219,France,French Guiana,2020-08-27,8982,58,8508,465,2,47,0.1053763440860215,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
220,France,French Guiana,2020-08-28,9022,58,8586,456,0,78,0.17105263157894737,0.0,1.0,78,0.04081632653061229
221,France,French Guiana,2020-08-29,9076,58,8620,432,0,34,0.0787037037037037,0.0,1.0,34,0.0
222,France,French Guiana,2020-08-30,9076,58,8620,398,0,0,0.0,,,0,
223,France,French Guiana,2020-08-31,9115,59,8654,437,1,34,0.08009153318077804,0.02857142857142857,0.9714285714285714,35,
224,France,French Guiana,2020-09-01,9154,60,8707,441,1,53,0.12244897959183673,0.018518518518518517,0.9814814814814815,54,0.010052910052910091
225,France,French Guiana,2020-09-02,9209,61,8739,442,1,32,0.0746606334841629,0.030303030303030304,0.9696969696969697,33,-0.011784511784511786
226,France,French Guiana,2020-09-03,9251,61,8772,451,0,33,0.07317073170731707,0.0,1.0,33,0.030303030303030276
227,France,French Guiana,2020-09-04,9276,62,8792,443,1,20,0.04740406320541761,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
228,France,French Guiana,2020-09-05,9322,62,8870,468,0,78,0.16666666666666666,0.0,1.0,78,0.04761904761904767
229,France,French Guiana,2020-09-06,9322,62,8870,390,0,0,0.0,,,0,
230,France,French Guiana,2020-09-07,9355,62,8902,423,0,32,0.07565011820330969,0.0,1.0,32,
231,France,French Guiana,2020-09-08,9387,62,8946,423,0,44,0.10401891252955082,0.0,1.0,44,0.0
232,France,French Guiana,2020-09-09,9418,62,8986,410,0,40,0.0975609756097561,0.0,1.0,40,0.0
233,France,French Guiana,2020-09-10,9462,63,9040,414,1,54,0.13285024154589373,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
234,France,French Guiana,2020-09-11,9494,63,9078,391,0,38,0.09718670076726342,0.0,1.0,38,0.018181818181818188
235,France,French Guiana,2020-09-12,9521,63,9132,380,0,54,0.14210526315789473,0.0,1.0,54,0.0
236,France,French Guiana,2020-09-13,9521,63,9132,326,0,0,0.0,,,0,
237,France,French Guiana,2020-09-14,9552,63,9156,357,0,24,0.06722689075630252,0.0,1.0,24,
238,France,French Guiana,2020-09-15,9578,64,9202,359,1,46,0.1309192200557103,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
239,France,French Guiana,2020-09-16,9595,65,9235,329,1,33,0.1033434650455927,0.029411764705882353,0.9705882352941176,34,-0.008135168961201478
240,France,French Guiana,2020-09-17,9623,65,9267,323,0,32,0.09907120743034056,0.0,1.0,32,0.02941176470588236
241,France,French Guiana,2020-09-18,9659,65,9298,327,0,31,0.09480122324159021,0.0,1.0,31,0.0
242,France,French Guiana,2020-09-19,9692,65,9341,329,0,43,0.13069908814589665,0.0,1.0,43,0.0
243,France,French Guiana,2020-09-20,9692,65,9341,286,0,0,0.0,,,0,
244,France,French Guiana,2020-09-21,9712,65,9373,306,0,32,0.10457516339869281,0.0,1.0,32,
245,France,French Guiana,2020-09-22,9738,65,9400,300,0,27,0.09,0.0,1.0,27,0.0
246,France,French Guiana,2020-09-23,9762,65,9431,297,0,31,0.10437710437710437,0.0,1.0,31,0.0
247,France,French Guiana,2020-09-24,9790,65,9456,294,0,25,0.08503401360544217,0.0,1.0,25,0.0
248,France,French Guiana,2020-09-25,9831,65,9472,310,0,16,0.05161290322580645,0.0,1.0,16,0.0
249,France,French Guiana,2020-09-26,9863,65,9500,326,0,28,0.08588957055214724,0.0,1.0,28,0.0
250,France,French Guiana,2020-09-27,9863,65,9500,298,0,0,0.0,,,0,
251,France,French Guiana,2020-09-28,9895,65,9536,330,0,36,0.10909090909090909,0.0,1.0,36,
252,France,French Guiana,2020-09-29,9929,66,9569,328,1,33,0.10365853658536585,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
253,France,French Guiana,2020-09-30,9955,66,9589,320,0,20,0.0625,0.0,1.0,20,0.02941176470588236
254,France,French Guiana,2020-10-01,9966,67,9613,311,1,24,0.08038585209003216,0.04,0.96,25,-0.040000000000000036
255,France,French Guiana,2020-10-02,9968,67,9637,288,0,24,0.08333333333333333,0.0,1.0,24,0.040000000000000036
256,France,French Guiana,2020-10-03,10029,67,9665,325,0,28,0.08615384615384615,0.0,1.0,28,0.0
257,France,French Guiana,2020-10-04,10029,67,9665,297,0,0,0.0,,,0,
258,France,French Guiana,2020-10-05,10057,68,9710,325,1,45,0.14153846153846153,0.021739130434782608,0.9782608695652174,46,
259,France,French Guiana,2020-10-06,10070,69,9741,292,1,31,0.1095890410958904,0.03125,0.96875,32,-0.009510869565217406
260,France,French Guiana,2020-10-07,10103,69,9773,293,0,32,0.10921501706484642,0.0,1.0,32,0.03125
261,France,French Guiana,2020-10-08,10128,69,9799,286,0,26,0.09090909090909091,0.0,1.0,26,0.0
262,France,French Guiana,2020-10-09,10144,69,9810,276,0,11,0.03985507246376811,0.0,1.0,11,0.0
263,France,French Guiana,2020-10-10,10144,69,9834,265,0,24,0.09056603773584905,0.0,1.0,24,0.0
264,France,French Guiana,2020-10-11,10144,69,9834,241,0,0,0.0,,,0,
265,France,French Guiana,2020-10-12,10180,69,9855,277,0,21,0.07581227436823104,0.0,1.0,21,
266,France,French Guiana,2020-10-13,10192,69,9881,268,0,26,0.09701492537313433,0.0,1.0,26,0.0
267,France,French Guiana,2020-10-14,10202,69,9892,252,0,11,0.04365079365079365,0.0,1.0,11,0.0
268,France,French Guiana,2020-10-15,10233,69,9894,272,0,2,0.007352941176470588,0.0,1.0,2,0.0
269,France,French Guiana,2020-10-16,10239,69,9955,276,0,61,0.2210144927536232,0.0,1.0,61,0.0
270,France,French Guiana,2020-10-17,10243,69,9982,219,0,27,0.1232876712328767,0.0,1.0,27,0.0
271,France,French Guiana,2020-10-18,10243,69,9982,192,0,0,0.0,,,0,
272,France,French Guiana,2020-10-19,10268,69,9995,217,0,13,0.059907834101382486,0.0,1.0,13,
273,France,French Guiana,2020-10-20,10268,69,9995,204,0,0,0.0,,,0,
274,France,French Guiana,2020-10-21,10295,69,9995,231,0,0,0.0,,,0,
275,France,French Guiana,2020-10-22,10342,69,9995,278,0,0,0.0,,,0,
276,France,French Guiana,2020-10-23,10351,69,9995,287,0,0,0.0,,,0,
277,France,French Guiana,2020-10-24,10376,69,9995,312,0,0,0.0,,,0,
278,France,French Guiana,2020-10-25,10376,69,9995,312,0,0,0.0,,,0,
279,France,French Guiana,2020-10-26,10385,69,9995,321,0,0,0.0,,,0,
280,France,French Guiana,2020-10-27,10397,70,9995,333,1,0,0.003003003003003003,1.0,0.0,1,
281,France,French Guiana,2020-10-28,10404,70,9995,339,0,0,0.0,,,0,
282,France,French Guiana,2020-10-29,10425,70,9995,360,0,0,0.0,,,0,
283,France,French Guiana,2020-10-30,10517,70,9995,452,0,0,0.0,,,0,
284,France,French Guiana,2020-10-31,10536,70,9995,471,0,0,0.0,,,0,
285,France,French Guiana,2020-11-01,10536,70,9995,471,0,0,0.0,,,0,
286,France,French Guiana,2020-11-02,10567,70,9995,502,0,0,0.0,,,0,
287,France,French Guiana,2020-11-03,10577,70,9995,512,0,0,0.0,,,0,
288,France,French Guiana,2020-11-04,10591,70,9995,526,0,0,0.0,,,0,
289,France,French Guiana,2020-11-05,10620,70,9995,555,0,0,0.0,,,0,
290,France,French Guiana,2020-11-06,10647,70,9995,582,0,0,0.0,,,0,
291,France,French Guiana,2020-11-07,10704,70,9995,639,0,0,0.0,,,0,
292,France,French Guiana,2020-11-08,10704,70,9995,639,0,0,0.0,,,0,
293,France,French Guiana,2020-11-09,10715,70,9995,650,0,0,0.0,,,0,
294,France,French Guiana,2020-11-10,10729,70,9995,664,0,0,0.0,,,0,
295,France,French Guiana,2020-11-11,10762,70,9995,697,0,0,0.0,,,0,
296,France,French Guiana,2020-11-12,10780,70,9995,715,0,0,0.0,,,0,
297,France,French Guiana,2020-11-13,10808,70,9995,743,0,0,0.0,,,0,
298,France,French Guiana,2020-11-14,10844,70,9995,779,0,0,0.0,,,0,
299,France,French Guiana,2020-11-15,10844,70,9995,779,0,0,0.0,,,0,
300,France,French Guiana,2020-11-16,10876,70,9995,811,0,0,0.0,,,0,
301,France,French Guiana,2020-11-17,10900,70,9995,835,0,0,0.0,,,0,
302,France,French Guiana,2020-11-18,10930,70,9995,865,0,0,0.0,,,0,
303,France,French Guiana,2020-11-19,10950,70,9995,885,0,0,0.0,,,0,
304,France,French Guiana,2020-11-20,10987,70,9995,922,0,0,0.0,,,0,
305,France,French Guiana,2020-11-21,11014,70,9995,949,0,0,0.0,,,0,
306,France,French Guiana,2020-11-22,11014,70,9995,949,0,0,0.0,,,0,
307,France,French Guiana,2020-11-23,11042,70,9995,977,0,0,0.0,,,0,
308,France,French Guiana,2020-11-24,11079,70,9995,1014,0,0,0.0,,,0,
309,France,French Guiana,2020-11-25,11116,70,9995,1051,0,0,0.0,,,0,
310,France,French Guiana,2020-11-26,11138,70,9995,1073,0,0,0.0,,,0,
311,France,French Guiana,2020-11-27,11158,70,9995,1093,0,0,0.0,,,0,
312,France,French Guiana,2020-11-28,11179,70,9995,1114,0,0,0.0,,,0,
313,France,French Guiana,2020-11-29,11179,70,9995,1114,0,0,0.0,,,0,
314,France,French Guiana,2020-11-30,11204,70,9995,1139,0,0,0.0,,,0,
315,France,French Guiana,2020-12-01,11240,70,9995,1175,0,0,0.0,,,0,
316,France,French Guiana,2020-12-02,11283,70,9995,1218,0,0,0.0,,,0,
317,France,French Guiana,2020-12-03,11318,70,9995,1253,0,0,0.0,,,0,
318,France,French Guiana,2020-12-04,11334,71,9995,1269,1,0,0.0007880220646178094,1.0,0.0,1,
319,France,French Guiana,2020-12-05,11407,71,9995,1341,0,0,0.0,,,0,
320,France,French Guiana,2020-12-06,11407,71,9995,1341,0,0,0.0,,,0,
321,France,French Guiana,2020-12-07,11407,71,9995,1341,0,0,0.0,,,0,
322,France,French Guiana,2020-12-08,11458,71,9995,1392,0,0,0.0,,,0,
323,France,French Guiana,2020-12-09,11513,71,9995,1447,0,0,0.0,,,0,
324,France,French Guiana,2020-12-10,11600,71,9995,1534,0,0,0.0,,,0,
325,France,French Guiana,2020-12-11,11677,71,9995,1611,0,0,0.0,,,0,
326,France,French Guiana,2020-12-12,11755,71,9995,1689,0,0,0.0,,,0,
327,France,French Guiana,2020-12-13,11800,71,9995,1734,0,0,0.0,,,0,
